-1.35388316151107	0.41509283337339	0.351205007918711	-0.371689258035488	0.780002795953289	-1.18665853831684	-0.877130090268497	0.253577673898119	-0.145530737193364	-0.0319353341061675	0.323412954227812	-0.877968796726311	-0.0794689771849153	-0.566537549464418	0.968232615558808	-0.747741186632717	-0.544964503081438	-0.0834885559425476	5
-1.35388316151107	1.22548185404379	-0.399462184579298	0.962401399707368	0.701854033709698	-0.311259183202753	-1.06872687713361	1.05550440559989	-0.39670563742354	1.45029536280457	0.0921834826635995	0.0968679925326832	-0.336027418459864	0.435437079579978	0.0426685054748694	0.750738145296576	-0.392683065931259	0.52082727214939	5
0.123429470395821	0.357207903325504	0.780157689346145	0.730385633143393	0.780002795953289	-0.0376968847296004	-1.02082768041733	1.435364436406	-0.346470657377505	2.32615895643365	0.940024878399046	0.148175191967367	-0.400167028778601	0.75185012033084	0.505450560516839	0.861736614328375	-0.443443544981319	0.846228102660433	5
-1.42774879310642	0.70451748361282	-0.184985843865581	-0.893724732804431	0.154812698004555	-0.584821481675905	-0.493936516538267	0.337991014077253	0.0554091829907769	-0.975173050322093	0.477565935270621	-0.46751120124884	-0.207748197822389	-0.197389001921746	-0.0498879055335244	-0.969738124696316	-0.392683065931259	-0.0370027230123986	5
-1.20615189832039	0.530862693469162	-0.0777476735087225	-0.0236656081895255	0.545556509222514	-0.858383780149057	-0.493936516538267	0.337991014077253	0.155879143082847	0.23756115624124	0.323412954227812	-0.364896802379472	-0.207748197822389	-0.197389001921746	0.78311979354202	-0.470245014053218	-0.646485461181556	0.195426441638347	5
-1.28001752991573	0.588747623517048	-0.0777476735087225	-0.951728674445425	-0.235931113213403	-0.311259183202753	-1.16452527056617	0.717851044883357	-0.296235677331469	-0.84042480514839	0.785871897356238	-0.980583195595679	-1.04156313196597	0.488172586371788	-0.0498879055335244	-0.969738124696316	-0.240401628781081	-0.176460221802846	5
-1.42774879310642	0.70451748361282	-0.184985843865581	-0.893724732804431	0.154812698004555	-0.584821481675905	-0.493936516538267	0.337991014077253	0.0554091829907769	-0.975173050322093	0.477565935270621	-0.46751120124884	-0.207748197822389	-0.197389001921746	-0.0498879055335244	-0.969738124696316	-0.392683065931259	-0.0370027230123986	5
-1.20615189832039	0.530862693469162	-0.0777476735087225	-0.0236656081895255	0.545556509222514	-0.858383780149057	-0.493936516538267	0.337991014077253	0.155879143082847	0.23756115624124	0.323412954227812	-0.364896802379472	-0.207748197822389	-0.197389001921746	0.78311979354202	-0.470245014053218	-0.646485461181556	0.195426441638347	5
-1.35388316151107	0.183553113181846	-1.15012937707731	-0.371689258035488	-0.157782350969812	-0.803671320454427	-0.829230893552218	0.0425443234502836	-0.49717559751561	-0.570928314800982	-0.0619694983792091	-0.877968796726311	-0.464306639097338	-0.461066535880798	-0.142444316541918	-0.914238890180416	-0.392683065931259	-0.45537521938374	5
-1.20615189832039	0.299322973277618	-0.292224014222439	-0.0236656081895255	0.311110222491739	-0.858383780149057	-0.73343250011966	-0.0418690167288506	-0.49717559751561	0.0354387884806843	-0.44735195098623	-0.621432799552892	0.369508295046244	-0.935686097007091	0.412894149508445	-0.414745779537319	-0.544964503081438	-0.0834885559425476	5
-0.467495582366937	-0.279526327201241	-0.721176695649873	0.208350158374449	0.545556509222514	-1.02252115923295	-0.73343250011966	-0.0418690167288506	-0.547410577561646	0.102812911067536	-0.370275460464826	-0.672739998987576	-0.400167028778601	-0.302860015505367	0.690563382533626	-0.581243483085018	-0.3419225868812	-0.269431887663144	5
-1.57548005629711	0.820287343708592	-0.506700354936156	-0.71971290788145	0.623705271466106	-0.913096239843688	-0.254440532956873	0.126957663629418	-0.346470657377505	-0.436180069627279	0.246336463706408	-0.313589602944788	0.0488102434525589	-0.408331029088987	0.0426685054748694	-1.02523735921222	-0.544964503081438	0.102454775778049	5
-1.57548005629711	0.820287343708592	-0.506700354936156	-0.71971290788145	0.623705271466106	-0.913096239843688	-0.254440532956873	0.126957663629418	-0.346470657377505	-0.436180069627279	0.246336463706408	-0.313589602944788	0.0488102434525589	-0.408331029088987	0.0426685054748694	-1.02523735921222	-0.544964503081438	0.102454775778049	5
-0.762958108748316	1.05182706390014	1.85253939291473	0.150346216733456	1.56149041838921	-0.584821481675905	-0.35023892638943	0.422404354256388	0.0554091829907769	0.843928259522907	0.631718916313429	-0.262282403510104	1.20332322918983	-0.566537549464418	2.17146595866793	-0.13724960695782	0.064161245519275	0.381369773358943	5
-0.172033055985558	-0.279526327201241	-0.828414866006731	-0.545701082958469	0.154812698004555	-0.584821481675905	-0.446037319821988	0.0847509935398507	-0.49717559751561	-0.570928314800982	0.0921834826635995	-0.518818400683524	-0.271887808141127	-0.144653495129936	0.320337738500051	-1.19173506275992	-0.443443544981319	0.00948310991775043	5
-1.57548005629711	0.357207903325504	-0.399462184579298	-0.313685316394494	0.311110222491739	-1.13194607862221	-0.925029286984775	0.295784343987686	-0.296235677331469	0.170187033654388	0.169259973185004	-0.775354397856944	-0.656725470053549	-0.302860015505367	0.135224916483263	-0.581243483085018	-0.494204024031378	-0.362403553523442	5
-1.57548005629711	0.588747623517048	0.136728667204994	-0.777716849522444	0.467407746978922	-0.967808699538318	-0.877130090268497	0.0847509935398507	-0.446940617469575	-0.638302437387834	0.0151069921421952	-0.929275996160995	-0.0794689771849153	-0.566537549464418	0.690563382533626	-1.13623582824402	-0.392683065931259	-0.222946054732995	5
-1.42774879310642	0.472977763421276	-0.0777476735087225	-0.139673491471513	0.232961460248147	-0.803671320454427	-0.877130090268497	0.253577673898119	-0.145530737193364	-0.0319353341061675	0.0151069921421952	-0.672739998987576	-0.336027418459864	-0.355595522297177	0.505450560516839	-0.470245014053218	-0.494204024031378	-0.129974388872697	5
-1.57548005629711	0.357207903325504	-0.399462184579298	-0.313685316394494	0.311110222491739	-1.13194607862221	-0.925029286984775	0.295784343987686	-0.296235677331469	0.170187033654388	0.169259973185004	-0.775354397856944	-0.656725470053549	-0.302860015505367	0.135224916483263	-0.581243483085018	-0.494204024031378	-0.362403553523442	5
-0.984555003534351	0.357207903325504	-0.613938525293015	0.498369866579418	0.311110222491739	-0.584821481675905	-0.158642139524315	-0.379522377445387	0.407054043313023	-0.773050682561538	-0.524428441507635	-0.313589602944788	-0.207748197822389	-0.250124508713556	-0.0498879055335244	0.195745800137578	-0.595724982131497	0.195426441638347	5
-1.0584206351297	0.70451748361282	0.351205007918711	-0.893724732804431	1.6396391806328	-1.2960834577061	-0.35023892638943	0.422404354256388	0.206114123128882	-0.84042480514839	1.24833084048466	-0.672739998987576	0.369508295046244	-0.408331029088987	0.135224916483263	-0.803240421148617	-0.240401628781081	0.102454775778049	5
-1.28001752991573	2.09375580476208	-0.0777476735087225	0.556373808220412	2.26482927858153	-0.475396562286644	0.176652237489636	0.67564437479379	0.407054043313023	0.0354387884806843	1.09417785944185	0.353403989706103	1.20332322918983	0.0662885320373057	0.412894149508445	0.251245034653478	0.064161245519275	0.939199768520731	5
-0.984555003534351	0.646632553564934	-1.04289120672045	-0.139673491471513	0.389258984735331	-0.420684102592013	-1.02082768041733	0.802264385062492	-0.748350497745786	0.102812911067536	-0.139045988900613	-0.0570536057713686	-0.271887808141127	0.119024038829116	0.135224916483263	-0.803240421148617	-0.443443544981319	0.288398107498645	5
-0.762958108748316	0.472977763421276	-0.292224014222439	-0.545701082958469	1.09259784492766	-0.913096239843688	-0.73343250011966	0.760057714972925	-0.145530737193364	-0.368805947040427	0.940024878399046	-0.46751120124884	0.0488102434525589	-0.144653495129936	0.0426685054748694	-0.747741186632717	-0.544964503081438	0.381369773358943	5
-0.245898687580903	0.357207903325504	0.45844317827557	-0.0816695498305192	1.48334165614562	-0.858383780149057	-0.73343250011966	0.549024364525089	-0.446940617469575	0.372309401414944	0.477565935270621	-0.46751120124884	0.561927126002455	-0.302860015505367	0.598006971525233	-0.19274884147372	-0.494204024031378	0.613798938009688	5
-0.541361213962282	0.299322973277618	-0.828414866006731	-0.2556813747535	0.154812698004555	-0.256546723508122	-0.637634106687103	0.67564437479379	-0.49717559751561	0.102812911067536	0.554642425792025	-0.21097520407542	0.0488102434525589	-0.144653495129936	0.320337738500051	-0.914238890180416	-0.138880670680962	0.00948310991775043	5
-0.541361213962282	0.299322973277618	-0.828414866006731	-0.2556813747535	0.154812698004555	-0.256546723508122	-0.637634106687103	0.67564437479379	-0.49717559751561	0.102812911067536	0.554642425792025	-0.21097520407542	0.0488102434525589	-0.144653495129936	0.320337738500051	-0.914238890180416	-0.138880670680962	0.00948310991775043	5
-0.762958108748316	1.05182706390014	0.351205007918711	0.324358041656437	1.24889536941484	-0.365971642897383	0.176652237489636	-0.0418690167288506	0.356819063266988	-0.301431824453575	0.400489444749217	-0.108360805206053	0.433647905364981	0.0662885320373057	1.1533454375756	-0.19274884147372	0.064161245519275	0.381369773358943	5
-0.762958108748316	1.05182706390014	0.351205007918711	0.324358041656437	1.24889536941484	-0.365971642897383	0.176652237489636	-0.0418690167288506	0.356819063266988	-0.301431824453575	0.400489444749217	-0.108360805206053	0.433647905364981	0.0662885320373057	1.1533454375756	-0.19274884147372	0.064161245519275	0.381369773358943	5
-1.13228626672504	0.00989832303818846	-0.613938525293015	-0.197677433112507	-0.00148482648262811	-0.913096239843688	-1.06872687713361	0.422404354256388	-0.195765717239399	0.0354387884806843	0.169259973185004	-0.775354397856944	-0.528446249416075	-0.408331029088987	0.412894149508445	-0.747741186632717	-0.697245940231616	-0.176460221802846	5
-1.0584206351297	0.41509283337339	-1.36460571779102	-0.2556813747535	0.311110222491739	-0.694246401065166	-0.829230893552218	0.633437704704223	-0.748350497745786	0.102812911067536	0.0921834826635995	-0.21097520407542	-0.271887808141127	-0.144653495129936	-0.790339193600675	-0.525744248569118	-0.544964503081438	0.102454775778049	5
-1.0584206351297	0.41509283337339	-1.36460571779102	-0.2556813747535	0.311110222491739	-0.694246401065166	-0.829230893552218	0.633437704704223	-0.748350497745786	0.102812911067536	0.0921834826635995	-0.21097520407542	-0.271887808141127	-0.144653495129936	-0.790339193600675	-0.525744248569118	-0.544964503081438	0.102454775778049	5
-0.910689371939006	0.588747623517048	0.136728667204994	-0.2556813747535	1.01444908268406	-0.858383780149057	-0.972928483701054	0.97109106542076	-0.0450607771012935	0.23756115624124	1.01710136892045	-0.518818400683524	0.0488102434525589	-0.144653495129936	0.598006971525233	-0.525744248569118	-0.291162107831141	0.148940608708198	5
-1.35388316151107	0.936057203804364	-0.184985843865581	-0.0816695498305192	1.01444908268406	-0.858383780149057	-1.21242446728245	1.1821244158686	-0.0952957571473287	0.304935278828092	1.01710136892045	-0.518818400683524	-0.336027418459864	0.171759545620926	1.1533454375756	-0.858739655664516	-0.443443544981319	0.288398107498645	5
-1.50161442470176	1.05182706390014	-0.506700354936156	-0.429693199676482	0.545556509222514	-0.530109021981274	-0.158642139524315	0.253577673898119	0.0051742029447417	-0.570928314800982	0.708795406834834	-0.313589602944788	0.24122907440877	-0.302860015505367	0.598006971525233	-1.08073659372812	-0.0373597125808437	-0.0834885559425476	5
-0.910689371939006	0.878172273756478	0.136728667204994	0.0923422750924619	0.858151558196881	-0.420684102592013	-0.398138123105709	0.253577673898119	0.0051742029447417	-0.234057701866723	0.246336463706408	-0.313589602944788	0.112949853771296	0.0662885320373057	1.33845825959238	-0.636742717600918	0.064161245519275	0.102454775778049	5
-1.50161442470176	0.299322973277618	-1.15012937707731	-0.835720791163438	-0.157782350969812	-0.803671320454427	-1.06872687713361	0.253577673898119	-0.748350497745786	-0.84042480514839	-0.139045988900613	-0.826661597291627	-0.528446249416075	-0.408331029088987	-0.327557138558706	-1.30273353179171	-0.392683065931259	-0.45537521938374	5
-1.50161442470176	0.762402413660706	0.243966837561853	-0.545701082958469	0.623705271466106	-0.803671320454427	-0.685533303403381	0.253577673898119	-0.145530737193364	-0.368805947040427	0.246336463706408	-0.570125600118208	-0.143608587503652	-0.302860015505367	0.598006971525233	-0.803240421148617	-0.3419225868812	-0.0370027230123986	5
-1.50161442470176	0.299322973277618	-1.15012937707731	-0.835720791163438	-0.157782350969812	-0.803671320454427	-1.06872687713361	0.253577673898119	-0.748350497745786	-0.84042480514839	-0.139045988900613	-0.826661597291627	-0.528446249416075	-0.408331029088987	-0.327557138558706	-1.30273353179171	-0.392683065931259	-0.45537521938374	5
-0.245898687580903	1.63067636437899	1.63806305220101	1.36842899119432	3.74965576120978	-1.13194607862221	0.751442598084981	0.169164333718985	1.26104870409562	0.507057646588647	1.8649427646559	-0.159668004640736	0.946764787914878	0.593643599955409	1.24590184858399	1.52772742851917	-0.443443544981319	1.72945892833326	5
-1.35388316151107	0.41509283337339	-0.184985843865581	-0.603705024599463	-0.157782350969812	-0.530109021981274	-1.30822286071501	0.802264385062492	-0.296235677331469	-0.166683579279871	0.169259973185004	-0.518818400683524	-1.04156313196597	0.224495052412737	-1.34567765965104	0.084747331105779	-0.240401628781081	-0.362403553523442	5
-1.28001752991573	0.357207903325504	-1.04289120672045	0.382361983297431	-0.00148482648262811	-0.639533941370535	-1.26032366399873	0.422404354256388	-0.848820457837857	0.507057646588647	-0.293198969943422	-0.72404719842226	-0.464306639097338	-0.250124508713556	0.320337738500051	-0.359246545021419	-0.595724982131497	-0.0370027230123986	5
-0.836823740343661	-0.221641397153355	-0.613938525293015	-0.197677433112507	-0.314079875456995	-0.694246401065166	-1.21242446728245	0.549024364525089	-0.547410577561646	0.507057646588647	0.169259973185004	-0.775354397856944	-0.977423521647234	-0.039182481546315	0.0426685054748694	-0.525744248569118	-0.849527377381794	-0.0370027230123986	5
-1.50161442470176	0.762402413660706	-0.828414866006731	-0.545701082958469	0.154812698004555	-0.584821481675905	-0.73343250011966	0.549024364525089	-0.39670563742354	-0.368805947040427	0.246336463706408	-0.313589602944788	-0.271887808141127	-0.144653495129936	-0.142444316541918	-0.914238890180416	-0.544964503081438	0.102454775778049	5
-1.57548005629711	1.39913664418745	-0.399462184579298	0.382361983297431	0.467407746978922	-0.147121804118861	-0.685533303403381	0.506817694435522	-0.246000697285434	0.102812911067536	0.246336463706408	-0.313589602944788	0.112949853771296	0.0662885320373057	0.690563382533626	-0.248248075989619	-0.189641149731022	0.334883940428794	5
-0.984555003534351	1.51490650428322	0.45844317827557	0.498369866579418	0.936300320440473	0.0717280346596605	0.0329546473407997	0.802264385062492	0.356819063266988	0.911302382109758	0.940024878399046	0.456018388575471	1.01090439823361	-0.0919179883381253	1.43101467060078	-0.0817503724419203	-0.138880670680962	0.799742269730284	5
-0.984555003534351	1.51490650428322	0.45844317827557	0.498369866579418	0.936300320440473	0.0717280346596605	0.0329546473407997	0.802264385062492	0.356819063266988	0.911302382109758	0.940024878399046	0.456018388575471	1.01090439823361	-0.0919179883381253	1.43101467060078	-0.0817503724419203	-0.138880670680962	0.799742269730284	5
-1.42774879310642	1.28336678409168	-0.184985843865581	0.84639351642538	0.545556509222514	-0.201834263813492	-0.781331696835939	0.591231034614656	-0.195765717239399	0.709180014349203	0.246336463706408	-0.313589602944788	0.0488102434525589	0.119024038829116	0.968232615558808	0.195745800137578	0.0134007664692156	0.148940608708198	5
-0.467495582366937	-0.279526327201241	-0.721176695649873	0.208350158374449	-0.00148482648262811	-0.639533941370535	-0.829230893552218	0.211371003808552	-0.446940617469575	0.372309401414944	0.0151069921421952	-0.672739998987576	-0.143608587503652	-0.513802042672608	0.412894149508445	-0.414745779537319	-0.595724982131497	-0.0370027230123986	5
-1.50161442470176	1.05182706390014	0.136728667204994	-0.2556813747535	0.545556509222514	-0.530109021981274	-0.541835713254545	0.591231034614656	0.105644163036812	0.0354387884806843	0.631718916313429	-0.262282403510104	0.112949853771296	-0.197389001921746	0.505450560516839	-0.470245014053218	-0.494204024031378	0.334883940428794	5
-0.984555003534351	-0.105871537057583	-0.506700354936156	-0.2556813747535	0.311110222491739	-1.13194607862221	-0.254440532956873	-0.295109037266253	-0.0450607771012935	-0.166683579279871	0.169259973185004	-0.775354397856944	-0.143608587503652	-0.724744069839849	0.690563382533626	-0.914238890180416	-0.544964503081438	-0.315917720593293	5
-1.0584206351297	0.183553113181846	-0.0777476735087225	-0.139673491471513	0.467407746978922	-0.967808699538318	-0.781331696835939	0.337991014077253	-0.0450607771012935	0.23756115624124	0.862948387877642	-0.980583195595679	-0.0153293668661782	-0.619273056256229	1.0607890265672	-0.803240421148617	-0.494204024031378	-0.129974388872697	5
-1.0584206351297	0.99394213385225	0.0294904968481359	-0.429693199676482	1.01444908268406	-0.530109021981274	-1.16452527056617	0.928884395331193	-0.49717559751561	-0.234057701866723	0.708795406834834	-0.621432799552892	-0.0153293668661782	0.171759545620926	0.78311979354202	-0.914238890180416	-0.138880670680962	0.288398107498645	5
-0.910689371939006	-0.163756467105469	-1.25736754743417	-0.777716849522444	-0.314079875456995	-0.694246401065166	-1.16452527056617	0.337991014077253	-0.899055437883892	-0.638302437387834	-0.216122479422018	-0.775354397856944	-0.656725470053549	-0.302860015505367	-0.327557138558706	-1.30273353179171	-0.443443544981319	-0.408889386453591	5
-1.57548005629711	0.820287343708592	-0.613938525293015	-0.661708966240456	0.232961460248147	-0.639533941370535	-0.589734909970824	0.211371003808552	-0.446940617469575	-0.638302437387834	0.400489444749217	-0.72404719842226	0.433647905364981	-0.724744069839849	0.135224916483263	-1.08073659372812	-0.189641149731022	-0.222946054732995	5
-1.13228626672504	0.762402413660706	-0.0777476735087225	-0.139673491471513	0.623705271466106	-0.584821481675905	-0.73343250011966	0.760057714972925	-0.195765717239399	0.439683524001795	0.631718916313429	-0.262282403510104	0.24122907440877	-0.302860015505367	0.598006971525233	-0.525744248569118	-0.392683065931259	0.241912274568496	5
-1.13228626672504	0.762402413660706	-0.0777476735087225	-0.139673491471513	0.623705271466106	-0.584821481675905	-0.73343250011966	0.760057714972925	-0.195765717239399	0.439683524001795	0.631718916313429	-0.262282403510104	0.24122907440877	-0.302860015505367	0.598006971525233	-0.525744248569118	-0.392683065931259	0.241912274568496	5
-1.50161442470176	1.34125171413957	0.136728667204994	0.0923422750924619	0.780002795953289	-0.365971642897383	-0.829230893552218	0.844471055152059	-0.0952957571473287	0.304935278828092	0.477565935270621	-0.159668004640736	-0.0153293668661782	0.171759545620926	0.968232615558808	-0.414745779537319	-0.291162107831141	0.427855606289092	5
1.0836826811353	0.241438043229732	0.565681348632428	1.48443687447631	1.6396391806328	-0.0376968847296004	0.943039384950096	-0.252902367176686	0.607993963497164	0.843928259522907	0.400489444749217	0.456018388575471	1.3316024498273	-0.039182481546315	0.78311979354202	1.36122972497147	0.622526515069928	0.427855606289092	5
-0.467495582366937	2.49895031509728	-0.0777476735087225	2.29649205745022	1.6396391806328	1.00183984946838	-0.493936516538267	1.77301779712253	-0.899055437883892	3.40414491782328	0.862948387877642	1.12301198122636	0.305368684727507	1.80656025616705	1.24590184858399	1.52772742851917	-0.392683065931259	2.28728892349505	5
-0.0243017927948685	2.15164073480997	1.74530122255787	1.31042504955333	2.49927556531231	0.400002792827443	0.511946614503587	1.1821244158686	0.0051742029447417	2.73040369195476	2.25032521726292	0.609939986879522	1.3316024498273	0.962792147498081	1.80124031463435	1.19473202142377	0.673286994119988	1.31108643196192	5
-0.762958108748316	2.73049003528883	0.887395859703003	1.07840928298936	1.87408546736357	0.837702470384487	-0.35023892638943	1.64639778685383	0.0051742029447417	1.38292124021772	0.940024878399046	1.07170478179168	1.20332322918983	1.0682631610817	2.44913519169311	0.084747331105779	0.317963640769572	1.63648726247297	5
0.788220154753924	1.51490650428322	0.0294904968481359	2.23848811580923	1.01444908268406	1.43953952702542	0.368249024354751	1.60419111676427	0.206114123128882	2.99990018230217	1.01710136892045	1.84131277331194	0.497787515683718	1.64835373579162	1.33845825959238	1.47222819400327	0.216442682669453	1.72945892833326	5
0.197295101991166	2.38318045500151	2.38873024469902	2.18048417416824	2.81187061428668	0.618852631605965	0.703543401368702	1.60419111676427	1.41175364423373	2.93252605971531	1.71078978361309	1.79000557387725	1.65230050142099	1.0682631610817	2.6342480137099	1.91622207013047	0.521005556969809	1.82243059419356	5
0.0495638388004763	3.71453384610289	1.74530122255787	3.05054329878314	3.59335823672259	1.27540214794153	2.23631769628962	1.22433108595816	2.26574830501633	2.3935330790205	2.55863117934854	2.45699916652814	2.80681348715825	1.27920518824894	3.09703006875187	2.13821900819407	0.774807952220106	2.65917558693625	5
-0.245898687580903	3.48299412591135	1.74530122255787	2.5285078240142	3.67150699896618	0.728277550995226	0.895140188233817	2.0684644877495	1.16057874400355	3.26939667264957	1.63371329309168	2.6109207648322	3.44820959034562	0.329966065996357	2.81936083572669	1.80522360109867	0.977849868420344	2.05485975884431	5
-1.0584206351297	2.96202975548037	2.28149207434216	0.324358041656437	3.35891194999182	-0.201834263813492	-0.206541336240594	1.8152244672121	0.407054043313023	1.31554711763087	1.32540733100607	1.22562638009573	1.52402128078351	0.80458562712265	1.80124031463435	0.473241972717077	0.0134007664692156	1.91540226005386	5
-0.762958108748316	2.32529552495363	-0.184985843865581	1.25242110791234	2.42112680306872	0.0170155749650301	-0.302339729673152	1.89963780739124	-0.0450607771012935	1.92191422091254	1.9420192551773	0.815168784618258	1.52402128078351	0.435437079579978	2.17146595866793	-0.13724960695782	0.368724119819631	1.21811476610163	5
0.935951417944614	-1.37933999811107	0.45844317827557	-0.429693199676482	0.389258984735331	-0.913096239843688	-0.685533303403381	0.0847509935398507	-0.999525397975962	1.11342474987031	0.0921834826635995	-0.72404719842226	-1.29812157324092	0.435437079579978	-0.235000727550312	-0.0262511379260205	-0.646485461181556	0.00948310991775043	6
1.52687647070737	-1.32145506806319	-0.0777476735087225	-0.661708966240456	0.389258984735331	-0.420684102592013	-0.35023892638943	0.0003376533607165	-1.25070029820614	0.439683524001795	0.169259973185004	-0.570125600118208	-1.16984235260345	0.857321133914461	-0.235000727550312	-0.581243483085018	-0.494204024031378	0.334883940428794	6
1.97007026027944	-1.37933999811107	0.887395859703003	-0.313685316394494	1.09259784492766	-0.584821481675905	-0.110742942808037	0.422404354256388	-0.999525397975962	1.92191422091254	1.78786627413449	-0.72404719842226	-0.336027418459864	0.435437079579978	1.0607890265672	-0.470245014053218	-0.392683065931259	0.52082727214939	6
0.0495638388004763	-0.453181117344899	-1.57908205850474	-0.139673491471513	1.95223422960717	-1.84320805465241	-0.972928483701054	0.549024364525089	-1.2004653181601	0.372309401414944	0.631718916313429	-0.877968796726311	-0.785004690691023	0.277230559204547	-0.882895604609069	-0.470245014053218	-0.798766898331734	0.334883940428794	6
1.00981704953996	-1.43722492815896	1.20911037077358	-0.835720791163438	0.467407746978922	-0.967808699538318	-0.493936516538267	-0.0840756868184177	-0.748350497745786	0.776554136936055	0.323412954227812	-0.877968796726311	-0.720865080372286	-0.039182481546315	0.412894149508445	-0.414745779537319	-0.443443544981319	-0.176460221802846	6
0.935951417944614	-1.37933999811107	0.565681348632428	-1.00973261608642	0.467407746978922	-0.967808699538318	-0.589734909970824	-0.168489026997552	-1.15023033811407	0.304935278828092	0.323412954227812	-1.13450479389973	-1.10570274228471	0.277230559204547	0.412894149508445	-0.969738124696316	-0.392683065931259	-0.222946054732995	6
0.56662325996789	-1.32145506806319	-0.184985843865581	-0.429693199676482	0.623705271466106	-1.35079591740073	-0.877130090268497	0.0847509935398507	-1.09999535806803	0.843928259522907	-0.293198969943422	-0.72404719842226	-1.04156313196597	0.0135530252454953	-0.697782782592281	-0.0817503724419203	-0.798766898331734	-0.0834885559425476	6
0.56662325996789	-1.32145506806319	-0.292224014222439	-0.371689258035488	0.545556509222514	-1.2960834577061	-0.73343250011966	-0.0418690167288506	-0.949290417929927	0.641805891762351	-0.293198969943422	-0.72404719842226	-0.913283911328497	-0.0919179883381253	-0.512669960575494	-0.19274884147372	-0.646485461181556	-0.222946054732995	6
-1.28001752991573	0.588747623517048	-0.0777476735087225	-0.951728674445425	-0.235931113213403	-0.311259183202753	-1.16452527056617	0.717851044883357	-0.296235677331469	-0.84042480514839	0.785871897356238	-0.980583195595679	-1.04156313196597	0.488172586371788	-0.0498879055335244	-0.969738124696316	-0.240401628781081	-0.176460221802846	6
0.640488891563235	-1.37933999811107	-0.0777476735087225	-1.41576020757337	-0.00148482648262811	-0.913096239843688	-0.589734909970824	-0.168489026997552	-1.35117025829821	-0.0319353341061675	-0.293198969943422	-0.72404719842226	-1.36226118355966	0.277230559204547	-0.882895604609069	-0.969738124696316	-0.697245940231616	-0.176460221802846	6
0.71435452315858	-1.43722492815896	1.95977756327159	-1.58977203249636	-0.470377399944179	-0.584821481675905	-0.158642139524315	-0.379522377445387	-0.748350497745786	0.776554136936055	-0.293198969943422	-0.46751120124884	-1.16984235260345	0.119024038829116	-0.327557138558706	-0.303747310505519	-0.646485461181556	-0.222946054732995	6
1.45301083911203	-1.2635701380153	-0.506700354936156	-0.429693199676482	1.24889536941484	-1.02252115923295	-0.35023892638943	0.211371003808552	-1.15023033811407	0.641805891762351	0.785871897356238	-0.672739998987576	-0.84914430100976	0.593643599955409	0.0426685054748694	-0.747741186632717	-0.392683065931259	0.241912274568496	6
1.0836826811353	-1.2635701380153	-0.828414866006731	-0.545701082958469	0.936300320440473	-1.13194607862221	-0.637634106687103	0.464611024345955	-0.999525397975962	0.439683524001795	0.323412954227812	-0.364896802379472	-0.785004690691023	0.277230559204547	-0.605226371583888	-0.636742717600918	-0.595724982131497	0.148940608708198	6
1.00981704953996	-1.43722492815896	1.4235867114873	-0.951728674445425	-0.235931113213403	-0.475396562286644	-0.541835713254545	-0.210695697087119	-1.049760378022	0.776554136936055	-0.601504932029039	-0.518818400683524	-1.10570274228471	0.277230559204547	-0.0498879055335244	-0.13724960695782	-0.494204024031378	-0.129974388872697	6
1.52687647070737	-1.32145506806319	-0.184985843865581	-0.603705024599463	1.09259784492766	-0.913096239843688	-0.493936516538267	0.337991014077253	-1.25070029820614	0.776554136936055	0.554642425792025	-0.518818400683524	-0.84914430100976	0.593643599955409	-0.882895604609069	-0.19274884147372	-0.544964503081438	0.381369773358943	6
1.45301083911203	-1.2635701380153	-0.506700354936156	-0.429693199676482	1.24889536941484	-1.02252115923295	-0.35023892638943	0.211371003808552	-1.15023033811407	0.641805891762351	0.785871897356238	-0.672739998987576	-0.84914430100976	0.593643599955409	0.0426685054748694	-0.747741186632717	-0.392683065931259	0.241912274568496	6
1.0836826811353	-1.2635701380153	-0.828414866006731	-0.545701082958469	0.936300320440473	-1.13194607862221	-0.637634106687103	0.464611024345955	-0.999525397975962	0.439683524001795	0.323412954227812	-0.364896802379472	-0.785004690691023	0.277230559204547	-0.605226371583888	-0.636742717600918	-0.595724982131497	0.148940608708198	6
0.271160733586511	-1.08991534787164	-0.828414866006731	-0.0816695498305192	1.09259784492766	-1.67907067556851	-0.972928483701054	0.169164333718985	-0.999525397975962	0.709180014349203	0.0151069921421952	-0.929275996160995	-0.720865080372286	-0.250124508713556	-0.4201135495671	-0.248248075989619	-0.798766898331734	-0.0834885559425476	6
0.862085786349269	-1.32145506806319	-0.292224014222439	-0.545701082958469	1.56149041838921	-1.73378313526314	-0.73343250011966	0.126957663629418	-0.848820457837857	0.23756115624124	0.785871897356238	-1.18581199333441	-0.913283911328497	0.119024038829116	0.412894149508445	-0.969738124696316	-0.392683065931259	-0.222946054732995	6
0.345026365181856	-1.14780027791953	-0.292224014222439	-0.371689258035488	1.24889536941484	-1.78849559495777	-1.06872687713361	0.422404354256388	-0.698115517699751	0.709180014349203	-0.139045988900613	-0.570125600118208	-0.977423521647234	-0.039182481546315	-0.327557138558706	-0.303747310505519	-0.544964503081438	-0.315917720593293	6
