-0.750821239697736	0.620177925239071	-0.304016184146466	0.388638019224641	-0.174062189376195	1.1490932077685	-0.755082747189514	0.567444555766564	-1.04022040664195	1.24110863095455	-0.241271161635553	-0.329181952510951	0.194757182630432	-0.371913037265055	-1.09508437967067	1.83453299282413	-1.37792989635255	0.726448275113903	-0.751075702951603	0.348290791564835	0.639508153132029	-0.84866890350648	1.30408407831939	-1.20439186925258	-0.130208519596417	1.34594183128073	-0.782190866854984	0.714421644252502	-0.817737310944603	0.645723356179438	0.61423449533549	-1.06084794893774	1.47737630802317	-1.38271884370562	-0.453685304427229	0.982304963451442	-1.21830435307561	0.824898315276874	-0.651938360706045	0.357185016105767	0.918008013183792	-1.35719010897697	2.45461023522353	-1.78919244148879	3.66076025651342	-1.26217451688987	0.123116572270066	-0.0265652878336204	-0.920717782200746	0.949525917017143	1
-0.2772165889212	-0.306844384535325	0.253555909657231	-0.346027423544057	0.199061474881458	0.488694812499247	-0.755082747189514	0.156451396109468	-1.17641056200225	0.949083070729947	0.759853990379191	-0.909545056373699	1.62488335681918	-1.12060561354096	0.0713655260500008	1.02294663437321	-1.37792989635255	1.04307544718156	-0.751075702951603	0.587665906042386	0.407676304978312	-0.84866890350648	1.05480077036997	-1.20439186925258	0.517595060485259	0.00730167358741815	-0.782190866854984	0.345211492184025	-0.817737310944603	0.325899999973674	0.84248960322679	-1.06084794893774	1.80954515491439	-1.38271884370562	0.581266655070805	0.315883685668917	-1.21830435307561	1.179947805353	-0.651938360706045	0.61683004840945	0.642454054551407	-1.35719010897697	2.08236118529579	-1.78919244148879	2.9626082098817	-1.26217451688987	-0.792734656093865	0.372912724702027	-0.920717782200746	0.642500938460188	1
-1.06655767354876	0.620177925239071	-0.582802231048314	1.01835125588353	-0.733747685762676	0.268562014076163	-0.755082747189514	1.11543543530936	-1.17641056200225	0.949083070729947	0.0447645960829451	-0.56132719405605	0.844814534534409	-0.0911533211615913	-1.09508437967067	0.907005726023077	-1.37792989635255	1.57078740062767	-0.751075702951603	0.348290791564835	0.639508153132029	-0.84866890350648	2.05193400216764	-1.20439186925258	-0.130208519596417	0.250690793168021	-0.782190866854984	1.82205210045793	-0.817737310944603	0.645723356179438	0.61423449533549	-1.06084794893774	2.14171400180561	-1.20790136552045	-0.641858387972326	0.411086725352135	-1.21830435307561	1.77169695547989	-0.651938360706045	0.357185016105767	0.642454054551407	-1.35719010897697	2.57869325186611	-1.41462972803534	-0.353614011618966	-0.0361130822564746	-0.792734656093865	1.17186874977332	-0.920717782200746	0.642500938460188	1
-0.435084805846712	-0.121439922580446	0.253555909657231	0.388638019224641	-0.360624021505022	0.0484292156530787	-0.755082747189514	1.11543543530936	-0.631649940561058	0.365031950280749	0.473818232660693	-0.909545056373699	0.714803064153614	0.00243325087289667	-1.30716618071079	1.13888754272334	-1.37792989635255	1.57078740062767	-0.751075702951603	0.348290791564835	0.175844456824595	-0.84866890350648	0.805517462420551	-0.643277520848714	-0.963098836844286	0.615774472538925	-0.782190866854984	0.837491694941994	-0.817737310944603	0.00607664376790937	0.61423449533549	-1.06084794893774	1.47737630802317	-0.68344893096493	-1.20637763860762	0.982304963451442	-1.21830435307561	1.77169695547989	-0.651938360706045	0.357185016105767	0.642454054551407	-1.35719010897697	2.45461023522353	-1.32098904967197	-0.528152023276896	0.0753470481647427	-0.792734656093865	1.17186874977332	-0.822810744535843	0.540159278941203	1
-0.2772165889212	-0.306844384535325	0.114162886206307	-0.241075217434243	0.572185139139112	0.268562014076163	-0.755082747189514	0.156451396109468	-0.631649940561058	0.365031950280749	0.0447645960829451	-0.56132719405605	-0.195277228511955	-0.0911533211615913	-1.30716618071079	2.06641480952439	-1.37792989635255	0.726448275113903	-0.65296000041057	0.268499086738985	0.639508153132029	-0.84866890350648	0.639328590454272	-0.563118328219591	-0.870555468261189	2.31949830960315	-0.782190866854984	0.714421644252502	-0.817737310944603	0.645723356179438	0.61423449533549	-1.06084794893774	0.702315665276998	-0.770857670057516	-1.11229109683507	1.64872624123397	-1.21830435307561	0.824898315276874	-0.651938360706045	0.357185016105767	0.642454054551407	-1.35719010897697	1.58602911872546	-1.41462972803534	-0.00453798830310614	0.63264770027083	-0.792734656093865	0.372912724702027	-0.822810744535843	0.540159278941203	1
1.30146558033392	-0.863057770399963	1.50809312071555	-0.555931835763685	1.31843246765442	0.598761211710789	-0.178683703533396	0.841439995537961	-0.904030251281653	1.67914697129145	0.0447645960829451	0.367253772124347	-0.325288698892751	0.7511258271488	-1.09508437967067	2.76206025962518	-1.37792989635255	1.57078740062767	-0.456728595328506	0.747249315694086	1.33500369759318	-0.84866890350648	1.71955625823508	-1.20439186925258	1.16539864056693	0.12899623337772	-0.782190866854984	1.32977189769996	-0.685438765248987	1.07215449778712	1.52725492690069	-1.06084794893774	2.36315989973308	-1.38271884370562	1.23987244747865	0.0302745666192632	-1.21830435307561	1.77169695547989	-0.476142658749446	0.876475080713133	1.74466988908095	-1.35719010897697	3.07502531843643	-1.78919244148879	3.83529826817135	-0.927794125626213	-0.792734656093865	1.17186874977332	-0.822810744535843	1.35889255509308	1
-1.06655767354876	0.620177925239071	-0.44340920759739	0.178733607005013	-0.547185853633849	-0.611969179616174	-0.755082747189514	0.156451396109468	-1.04022040664195	0.803070290617648	-0.0982532827763042	-0.6773998148286	-0.325288698892751	-0.278326465230567	-1.30716618071079	-0.0205215407779732	-1.37792989635255	0.409821103046242	-0.751075702951603	0.108915677087285	0.407676304978312	-0.84866890350648	0.390045282504855	-0.563118328219591	-0.963098836844286	0.00730167358741815	-0.782190866854984	0.345211492184025	-0.817737310944603	0.325899999973674	0.385979387444189	-1.06084794893774	0.148700920458302	-0.596040191872344	-1.20637763860762	0.0302745666192632	-1.21830435307561	0.469848825200745	-0.651938360706045	0.0975399838020836	0.642454054551407	-1.35719010897697	1.21378006879772	-1.13370769294525	-0.877228046592756	-0.593413734362561	-0.792734656093865	0.372912724702027	-0.822810744535843	0.540159278941203	1
-0.435084805846712	-0.121439922580446	0.53234195655908	-0.555931835763685	0.945308803396766	0.0484292156530787	-0.466883225361455	0.0194536762237691	-0.904030251281653	0.657057510505348	0.330800353801444	-0.793472435601149	0.0647457122496361	-0.278326465230567	-1.20112528019073	1.95047390117426	-1.37792989635255	0.726448275113903	-0.751075702951603	0.348290791564835	0.175844456824595	-0.84866890350648	0.223856410538577	-0.643277520848714	-0.963098836844286	1.46763639107104	-0.782190866854984	-0.023998659884451	-0.817737310944603	0.00607664376790937	0.61423449533549	-1.06084794893774	0.591592716313258	-0.68344893096493	-1.20637763860762	1.74392928091718	-1.21830435307561	0.824898315276874	-0.651938360706045	0.357185016105767	0.642454054551407	-1.35719010897697	1.08969705215514	-1.04006701458188	-0.877228046592756	1.18994835237692	-0.792734656093865	0.372912724702027	-0.333275556211329	0.0284509813462777	1
-0.750821239697736	0.249369001329313	-0.0252301372446172	-0.136123011324429	-0.174062189376195	0.708827610922331	-0.755082747189514	0.156451396109468	-1.17641056200225	0.949083070729947	-0.0982532827763042	-0.4452545732835	-0.0652657581311595	-0.184739893196079	-1.30716618071079	2.06641480952439	-1.37792989635255	0.726448275113903	-0.751075702951603	0.348290791564835	0.175844456824595	-0.84866890350648	-0.10852133339398	-0.322640750332221	-0.963098836844286	1.46763639107104	-0.782190866854984	-0.023998659884451	-0.817737310944603	0.00607664376790937	0.61423449533549	-1.06084794893774	0.148700920458302	-0.333813974594586	-1.20637763860762	1.74392928091718	-1.21830435307561	0.824898315276874	-0.651938360706045	0.357185016105767	0.642454054551407	-1.35719010897697	0.46928196894224	-0.571863622765063	-0.877228046592756	1.18994835237692	-0.792734656093865	0.372912724702027	-0.137461480881524	-0.176232337691692	1
0.985729146482898	0.0639645393744333	0.114162886206307	0.913399049773711	-0.360624021505022	0.378628413287705	-0.755082747189514	1.66342631485215	-0.359269629840464	1.67914697129145	1.47494338467544	-0.4452545732835	1.2348489456768	0.00243325087289667	-1.09508437967067	1.25482845107347	-1.37792989635255	1.99295696338455	-0.751075702951603	1.30579124947504	1.33500369759318	-0.84866890350648	1.63646182225194	-1.12423267662345	0.332508323319066	-0.722865685154391	-0.325303678271465	0.960561745631486	-0.553140219553371	0.965546712385202	1.86963758873764	-1.06084794893774	2.80605169558804	-1.38271884370562	0.29900702975316	-0.25533455243039	-1.21830435307561	2.24509627558139	-0.651938360706045	1.3957651453205	2.15800082702953	-1.35719010897697	3.44727436836417	-1.69555176312543	0.519076046670684	-0.259033343098909	-0.792734656093865	1.57134676230897	-0.920717782200746	1.87060085268801	1
-0.592953022772224	0.0639645393744333	-0.0252301372446172	-0.136123011324429	0.0124996427526314	-0.171703582770006	-0.466883225361455	0.0194536762237691	-1.04022040664195	0.803070290617648	-0.384289040494803	-0.213109331738401	-0.585311639654342	0.189606394941873	-1.30716618071079	1.13888754272334	-1.37792989635255	0.726448275113903	-0.751075702951603	0.348290791564835	0.407676304978312	-0.84866890350648	0.390045282504855	-0.563118328219591	-0.963098836844286	0.98085815190983	-0.782190866854984	0.345211492184025	-0.817737310944603	0.325899999973674	0.61423449533549	-1.06084794893774	0.259423869422041	-0.421222713687172	-1.20637763860762	0.982304963451442	-1.21830435307561	0.824898315276874	-0.651938360706045	0.357185016105767	0.642454054551407	-1.35719010897697	0.841531018869981	-0.852785657855155	-1.05176605825069	0.409727439428395	-0.792734656093865	0.372912724702027	-0.920717782200746	0.642500938460188	1
-0.119348371995687	-0.492248846490205	0.950521026911853	-0.136123011324429	0.0124996427526314	-0.171703582770006	0.109515818294662	0.704442275652262	-0.495459785200761	0.219019170168449	-0.0982532827763042	-0.4452545732835	-0.325288698892751	0.7511258271488	-1.30716618071079	1.13888754272334	-1.37792989635255	1.57078740062767	-0.0642657851643762	-0.210251142216115	0.639508153132029	-0.84866890350648	0.306950846521716	0.478951175959012	-0.963098836844286	1.34594183128073	-0.782190866854984	1.82205210045793	0.372949600315942	-0.313746712437855	0.61423449533549	-1.06084794893774	-0.294190875396655	0.715090894516446	-1.20637763860762	0.982304963451442	-1.21830435307561	1.77169695547989	0.0512444471203484	-0.335201736704055	0.642454054551407	-1.35719010897697	0.965614035512562	-0.197300909311608	-1.05176605825069	0.409727439428395	-0.66189876632759	1.07199924663941	-0.137461480881524	-0.176232337691692	1
-0.435084805846712	-0.121439922580446	0.253555909657231	-0.346027423544057	0.385623307010285	-0.39183638119309	-0.466883225361455	0.0194536762237691	-1.04022040664195	0.803070290617648	-0.0982532827763042	-0.4452545732835	-0.325288698892751	0.00243325087289667	-1.20112528019073	1.02294663437321	-1.37792989635255	0.726448275113903	-0.65296000041057	0.268499086738985	0.175844456824595	-0.84866890350648	0.805517462420551	-1.20439186925258	-0.31529525676261	-0.236087445993185	-0.782190866854984	-0.023998659884451	-0.685438765248987	-0.100531141634012	0.61423449533549	-1.06084794893774	1.47737630802317	-1.38271884370562	-0.453685304427229	0.220680645985699	-1.21830435307561	0.824898315276874	-0.651938360706045	0.357185016105767	0.642454054551407	-1.35719010897697	1.95827816865321	-1.69555176312543	0.344538035012754	-0.481953603941344	-0.792734656093865	0.372912724702027	-0.920717782200746	0.642500938460188	1
-0.435084805846712	-0.492248846490205	0.253555909657231	-0.660884041873499	0.385623307010285	-0.722035578827716	-0.466883225361455	-0.391539483433327	-1.04022040664195	0.365031950280749	-0.241271161635553	-0.329181952510951	-0.585311639654342	0.189606394941873	-1.30716618071079	1.13888754272334	-1.37792989635255	0.726448275113903	-0.751075702951603	0.348290791564835	0.175844456824595	-0.84866890350648	0.722423026437412	-1.12423267662345	-0.407838625345706	-0.114392886202883	-0.782190866854984	-0.023998659884451	-0.817737310944603	0.00607664376790937	0.61423449533549	-1.06084794893774	1.25593041009569	-1.20790136552045	-0.641858387972326	0.411086725352135	-1.21830435307561	0.824898315276874	-0.651938360706045	0.357185016105767	0.366900095919021	-1.35719010897697	1.71011213536805	-1.78919244148879	0.170000023354824	-0.704873864783779	-0.792734656093865	0.0733042153002914	-0.920717782200746	0.335475959903233	1
-0.750821239697736	-0.121439922580446	-0.304016184146466	-0.241075217434243	-0.174062189376195	-0.39183638119309	-0.178683703533396	-0.528537203319025	-0.495459785200761	-0.219019170168449	-1.09937843479105	0.367253772124347	-0.975346050796728	0.470366111045336	-1.30716618071079	1.13888754272334	-1.37792989635255	0.726448275113903	-0.456728595328506	0.108915677087285	0.175844456824595	-0.84866890350648	0.639328590454272	-1.04407348399433	-0.407838625345706	-0.114392886202883	-0.782190866854984	-0.023998659884451	-0.817737310944603	0.00607664376790937	0.61423449533549	-1.06084794893774	1.47737630802317	-1.38271884370562	-0.359598762654681	0.125477606302481	-1.21830435307561	0.824898315276874	-0.651938360706045	0.357185016105767	0.366900095919021	-1.35719010897697	1.71011213536805	-1.78919244148879	0.868152069986544	-1.15071438646865	-0.792734656093865	0.0733042153002914	-0.920717782200746	0.335475959903233	1
-0.750821239697736	0.249369001329313	0.114162886206307	0.493590225334455	0.0124996427526314	-0.171703582770006	0.109515818294662	0.704442275652262	-0.904030251281653	0.657057510505348	0.330800353801444	-0.793472435601149	0.714803064153614	0.00243325087289667	-1.30716618071079	1.13888754272334	-1.37792989635255	1.57078740062767	-0.751075702951603	0.348290791564835	0.639508153132029	-0.84866890350648	1.30408407831939	-0.482959135590468	-0.963098836844286	1.34594183128073	-0.782190866854984	1.82205210045793	-0.156244582466523	0.112684429169831	0.61423449533549	-1.06084794893774	1.25593041009569	-0.508631452779758	-1.20637763860762	0.982304963451442	-1.21830435307561	1.77169695547989	0.0512444471203484	-0.335201736704055	0.642454054551407	-1.35719010897697	2.08236118529579	-1.04006701458188	-0.528152023276896	0.0753470481647427	-0.0077193174962103	0.57265173096985	0.547887782772796	-0.892623954324587	1
-1.06655767354876	0.620177925239071	-0.304016184146466	0.0737814008951992	-0.547185853633849	0.928960409345416	-0.755082747189514	0.156451396109468	-1.17641056200225	0.949083070729947	0.330800353801444	-0.793472435601149	-0.0652657581311595	-0.184739893196079	-1.20112528019073	1.95047390117426	-1.37792989635255	0.726448275113903	-0.751075702951603	0.348290791564835	0.175844456824595	-0.84866890350648	0.639328590454272	-1.04407348399433	-0.500381993928803	0.859163592119528	-0.782190866854984	-0.023998659884451	-0.817737310944603	0.00607664376790937	0.61423449533549	-1.06084794893774	1.25593041009569	-1.20790136552045	-0.547771846199778	1.07750800313466	-1.21830435307561	0.824898315276874	-0.651938360706045	0.357185016105767	0.642454054551407	-1.35719010897697	1.83419515201063	-1.60191108476207	0.693614058328614	0.18680717858596	-0.66189876632759	0.273043221568115	-0.626996669206038	0.335475959903233	1
1.45933379725944	-1.04846223235484	1.50809312071555	-0.555931835763685	0.758746971267939	0.158495614864621	-0.466883225361455	0.97843771542366	-0.223079474480167	0.949083070729947	0.330800353801444	0.135108530579248	0.194757182630432	0.376779539010848	-0.989043479150605	1.718592084474	-1.37792989635255	1.57078740062767	-0.358612892787473	0.667457610868236	1.33500369759318	-0.84866890350648	1.71955625823508	-1.20439186925258	0.702681797651452	-0.236087445993185	-0.782190866854984	1.32977189769996	-0.817737310944603	1.17876228318904	1.52725492690069	-1.06084794893774	2.36315989973308	-1.38271884370562	1.1457859057061	-0.636146711163262	-1.08932866462805	1.65334712545451	-0.651938360706045	1.04957176891559	1.74466988908095	-1.35719010897697	3.07502531843643	-1.78919244148879	3.48622224485549	-1.59655490815352	-0.269391097028762	0.772390737237674	-0.920717782200746	1.46123421461207	1
0.985729146482898	-0.492248846490205	0.950521026911853	-0.136123011324429	0.572185139139112	0.268562014076163	-0.466883225361455	0.97843771542366	-0.631649940561058	1.38712141106685	-0.241271161635553	0.599399013669446	-0.195277228511955	0.657539255114312	-1.09508437967067	1.83453299282413	-1.37792989635255	1.57078740062767	-0.751075702951603	0.986624430171636	1.33500369759318	-0.84866890350648	1.71955625823508	-1.20439186925258	0.517595060485259	0.00730167358741815	-0.782190866854984	1.32977189769996	-0.817737310944603	1.17876228318904	1.52725492690069	-1.06084794893774	2.36315989973308	-1.38271884370562	0.393093571525708	0.125477606302481	-1.21830435307561	1.77169695547989	-0.651938360706045	1.04957176891559	1.74466988908095	-1.35719010897697	3.07502531843643	-1.78919244148879	2.78807019822377	-1.15071438646865	-0.531062876561314	0.972129743505497	-0.72490370687094	1.2565508955741	1
0.985729146482898	-0.492248846490205	0.950521026911853	-0.136123011324429	0.572185139139112	0.268562014076163	-0.466883225361455	0.97843771542366	-0.631649940561058	1.38712141106685	-0.241271161635553	0.599399013669446	-0.195277228511955	0.657539255114312	-1.09508437967067	1.83453299282413	-1.37792989635255	1.57078740062767	-0.751075702951603	0.986624430171636	1.33500369759318	-0.84866890350648	1.71955625823508	-1.20439186925258	0.517595060485259	0.00730167358741815	-0.782190866854984	1.32977189769996	-0.817737310944603	1.17876228318904	1.52725492690069	-1.06084794893774	2.36315989973308	-1.38271884370562	0.393093571525708	0.125477606302481	-1.21830435307561	1.77169695547989	-0.651938360706045	1.04957176891559	1.74466988908095	-1.35719010897697	3.07502531843643	-1.78919244148879	2.78807019822377	-1.15071438646865	-0.531062876561314	0.972129743505497	-0.72490370687094	1.2565508955741	1
-0.119348371995687	-0.121439922580446	0.392948933108156	0.703494637554083	-0.547185853633849	0.488694812499247	-0.755082747189514	1.66342631485215	-1.04022040664195	1.24110863095455	0.0447645960829451	-0.0970367109658515	0.0647457122496361	1.21905868732124	-1.30716618071079	1.83453299282413	-1.37792989635255	2.41512652614143	-0.751075702951603	0.827041020519936	0.639508153132029	-0.84866890350648	1.22098964233625	-0.402799942961344	-0.963098836844286	1.34594183128073	-0.782190866854984	1.82205210045793	-0.817737310944603	0.645723356179438	1.07074471111809	-1.06084794893774	1.25593041009569	0.19063845996093	-1.20637763860762	1.55352320155075	-1.21830435307561	2.7184955956829	-0.651938360706045	0.876475080713133	0.918008013183792	-1.35719010897697	0.841531018869981	0.270902482505212	-0.877228046592756	0.63264770027083	-0.531062876561314	1.37160775604114	-0.0395544432166207	0.0284509813462777	1
-0.435084805846712	-0.121439922580446	0.253555909657231	-0.346027423544057	0.385623307010285	0.378628413287705	-0.178683703533396	-0.117544043661929	-0.359269629840464	0.0730063900561498	-0.527306919354052	-0.0970367109658515	-0.585311639654342	0.189606394941873	-1.30716618071079	2.06641480952439	-1.37792989635255	0.726448275113903	-0.65296000041057	0.268499086738985	0.639508153132029	-0.84866890350648	0.390045282504855	-0.322640750332221	-0.870555468261189	2.31949830960315	-0.782190866854984	0.714421644252502	-0.817737310944603	0.645723356179438	0.61423449533549	-1.06084794893774	0.259423869422041	-0.421222713687172	-1.20637763860762	1.74392928091718	-1.21830435307561	0.824898315276874	-0.651938360706045	0.357185016105767	0.642454054551407	-1.35719010897697	0.717448002227401	-0.759144979491791	-0.877228046592756	1.18994835237692	-0.792734656093865	0.372912724702027	-0.822810744535843	0.540159278941203	1
1.45933379725944	-1.04846223235484	1.7868791676174	-0.765836247983313	0.945308803396766	-0.722035578827716	0.974114383778838	0.293449115995166	-0.631649940561058	1.38712141106685	-0.384289040494803	0.715471634441996	-0.975346050796728	1.21905868732124	-1.30716618071079	1.13888754272334	-1.37792989635255	1.57078740062767	-0.751075702951603	0.986624430171636	1.5668355457469	-0.741473134464358	1.71955625823508	-0.883755098736084	0.425051691902162	-0.479476565573788	-0.782190866854984	1.82205210045793	-0.817737310944603	1.60519342479673	1.52725492690069	-1.06084794893774	2.36315989973308	-1.38271884370562	0.29900702975316	-0.540943671480044	-1.21830435307561	1.77169695547989	-0.651938360706045	1.04957176891559	1.74466988908095	-1.35719010897697	3.07502531843643	-1.78919244148879	2.43899417490791	-1.81947516899595	-0.269391097028762	0.772390737237674	-0.72490370687094	1.2565508955741	1
1.30146558033392	-0.863057770399963	0.950521026911853	-0.870788454093127	1.13187063552559	-0.0616371835584634	-0.178683703533396	-0.117544043661929	-1.17641056200225	1.97117253151604	0.0447645960829451	0.367253772124347	-0.585311639654342	0.189606394941873	-1.09508437967067	1.83453299282413	-1.37792989635255	0.726448275113903	-0.751075702951603	0.986624430171636	1.33500369759318	-0.84866890350648	1.05480077036997	-1.20439186925258	1.16539864056693	-0.844560244944692	-0.782190866854984	0.345211492184025	-0.817737310944603	1.17876228318904	1.52725492690069	-1.06084794893774	1.47737630802317	-1.38271884370562	1.05169936393355	-0.540943671480044	-1.21830435307561	0.824898315276874	-0.651938360706045	1.04957176891559	1.74466988908095	-1.35719010897697	2.08236118529579	-1.78919244148879	3.31168423319756	-1.4850947777323	-0.531062876561314	0.173173718434203	-0.822810744535843	1.35889255509308	1
1.45933379725944	-1.04846223235484	1.7868791676174	-0.765836247983313	0.945308803396766	-0.722035578827716	0.974114383778838	0.293449115995166	-0.631649940561058	1.38712141106685	-0.384289040494803	0.715471634441996	-0.975346050796728	1.21905868732124	-1.30716618071079	1.13888754272334	-1.37792989635255	1.57078740062767	-0.751075702951603	0.986624430171636	1.5668355457469	-0.741473134464358	1.71955625823508	-0.883755098736084	0.425051691902162	-0.479476565573788	-0.782190866854984	1.82205210045793	-0.817737310944603	1.60519342479673	1.52725492690069	-1.06084794893774	2.36315989973308	-1.38271884370562	0.29900702975316	-0.540943671480044	-1.21830435307561	1.77169695547989	-0.651938360706045	1.04957176891559	1.74466988908095	-1.35719010897697	3.07502531843643	-1.78919244148879	2.43899417490791	-1.81947516899595	-0.269391097028762	0.772390737237674	-0.72490370687094	1.2565508955741	1
1.30146558033392	-0.863057770399963	0.950521026911853	-0.870788454093127	1.13187063552559	-0.0616371835584634	-0.178683703533396	-0.117544043661929	-1.17641056200225	1.97117253151604	0.0447645960829451	0.367253772124347	-0.585311639654342	0.189606394941873	-1.09508437967067	1.83453299282413	-1.37792989635255	0.726448275113903	-0.751075702951603	0.986624430171636	1.33500369759318	-0.84866890350648	1.05480077036997	-1.20439186925258	1.16539864056693	-0.844560244944692	-0.782190866854984	0.345211492184025	-0.817737310944603	1.17876228318904	1.52725492690069	-1.06084794893774	1.47737630802317	-1.38271884370562	1.05169936393355	-0.540943671480044	-1.21830435307561	0.824898315276874	-0.651938360706045	1.04957176891559	1.74466988908095	-1.35719010897697	2.08236118529579	-1.78919244148879	3.31168423319756	-1.4850947777323	-0.531062876561314	0.173173718434203	-0.822810744535843	1.35889255509308	1
0.196388061855337	-0.677653308445084	-0.304016184146466	-0.0311708052146148	-0.733747685762676	-0.39183638119309	-0.755082747189514	0.0194536762237691	-0.359269629840464	-0.0730063900561498	0.0447645960829451	0.0190359098066981	-0.455300169273546	0.470366111045336	-0.246757175510181	-0.368344265828367	0.241605188579392	-0.0123484597106389	-0.751075702951603	0.667457610868236	0.639508153132029	-0.84866890350648	0.805517462420551	-0.963914291365207	-0.130208519596417	-0.844560244944692	-0.325303678271465	-0.023998659884451	-0.685438765248987	0.219292214571752	0.157724279552889	-0.0969275511144525	-0.847805620215351	0.802499633609033	-1.11229109683507	0.60149280471857	0.200428219847501	-0.00355049490076143	1.28181436081654	-1.20068517771633	-1.42420063519148	1.18885180810629	-0.895631214126146	0.45818383923194	-0.877228046592756	-0.370493473520127	-0.269391097028762	-0.0265652878336204	-0.529089631541135	0.233134300384248	2
-0.2772165889212	-0.121439922580446	-0.722195254499239	-0.241075217434243	-0.733747685762676	0.158495614864621	-0.755082747189514	-0.665534923204724	-0.631649940561058	0.219019170168449	-0.384289040494803	0.0190359098066981	-0.715323110035137	-0.278326465230567	-0.0346753744700598	-0.252403357478236	-0.347316660486767	-0.645602803845961	-0.751075702951603	0.348290791564835	0.987255925362605	-0.84866890350648	0.556234154471133	-0.963914291365207	0.332508323319066	-0.236087445993185	-0.325303678271465	-0.393208811952927	-0.420841673857755	0.432507785375595	-0.412913490175363	0.117276981735166	-1.06925151814283	0.103229720868344	-1.11229109683507	0.887101923768224	-0.31547453394272	-0.71364947505302	1.19391650983824	-1.46033021002002	-1.56197761450768	1.33861897969942	-0.895631214126146	-0.103660230948244	-1.05176605825069	0.409727439428395	-0.66189876632759	-0.326173797235356	-0.529089631541135	0.233134300384248	2
-0.119348371995687	-0.306844384535325	-0.722195254499239	-0.241075217434243	-0.733747685762676	0.158495614864621	-0.755082747189514	-0.665534923204724	-0.767840095921355	0.365031950280749	0.187782474942194	-0.0970367109658515	-0.455300169273546	-0.184739893196079	0.283447327090122	-0.136462449128104	0.241605188579392	-0.751145194535181	-0.65296000041057	0.587665906042386	0.639508153132029	-0.84866890350648	0.473139718487994	-1.12423267662345	0.332508323319066	-0.722865685154391	-0.325303678271465	-0.762418964021404	-0.685438765248987	0.219292214571752	0.271851833498539	-0.204029817539262	-0.847805620215351	0.19063845996093	-1.11229109683507	1.2679140825011	-0.31547453394272	-0.358599984976891	1.10601865885994	-1.02758848951388	-1.28642365587529	1.03908463651316	-0.895631214126146	-0.103660230948244	-1.05176605825069	0.409727439428395	-0.66189876632759	-0.326173797235356	-0.72490370687094	0.437817619422218	2
-0.2772165889212	-0.121439922580446	-0.582802231048314	0.178733607005013	-0.733747685762676	-0.39183638119309	-0.755082747189514	0.0194536762237691	-0.495459785200761	0.0730063900561498	-0.384289040494803	0.367253772124347	-0.195277228511955	0.28319296697636	0.0713655260500008	-0.716166990878761	0.536066113112471	-0.223433241089079	-0.751075702951603	0.667457610868236	0.639508153132029	-0.84866890350648	0.805517462420551	-0.963914291365207	-0.130208519596417	-0.844560244944692	-0.325303678271465	-0.023998659884451	-0.420841673857755	0.00607664376790937	-0.0705308283384119	0.117276981735166	-0.847805620215351	0.802499633609033	-1.11229109683507	0.60149280471857	0.458379596742612	-0.240250154951514	1.54550791375143	-1.46033021002002	-1.56197761450768	1.33861897969942	-0.895631214126146	0.45818383923194	-1.05176605825069	-0.259033343098909	-0.400226986795038	0.0733042153002914	-0.529089631541135	0.233134300384248	2
-0.119348371995687	0.249369001329313	-0.582802231048314	-0.0311708052146148	-0.547185853633849	0.488694812499247	-0.466883225361455	-0.391539483433327	-0.223079474480167	0.365031950280749	-0.670324798213301	0.251181151351797	-0.715323110035137	-0.278326465230567	0.0713655260500008	-0.368344265828367	-0.347316660486767	-0.645602803845961	-0.751075702951603	0.348290791564835	0.987255925362605	-0.84866890350648	0.473139718487994	-0.883755098736084	-0.0376651510133203	0.250690793168021	-0.629895137327145	-0.147068710573943	-0.420841673857755	0.432507785375595	-0.527041044121013	0.224379248159976	-1.06925151814283	0.103229720868344	-0.830031471517424	0.60149280471857	0.0714525313999457	-1.06869896512915	1.19391650983824	-1.46033021002002	-1.42420063519148	1.63815332288569	-0.895631214126146	0.177261804141848	-0.702690034934826	0.63264770027083	-0.400226986795038	-0.226304294101444	-0.529089631541135	0.642500938460188	2
0.038519844929825	-0.492248846490205	-0.164623160695542	-0.136123011324429	-0.547185853633849	-0.501902780404632	-0.466883225361455	-0.117544043661929	-0.0868893191198696	-0.365031950280749	-0.241271161635553	-0.0970367109658515	-0.455300169273546	0.0960198229073846	-0.352798076030241	-0.60022608252863	-0.0528557359536878	-0.223433241089079	-0.751075702951603	0.348290791564835	0.639508153132029	-0.84866890350648	0.805517462420551	-0.963914291365207	-0.130208519596417	-0.844560244944692	-0.325303678271465	-0.023998659884451	-0.553140219553371	0.112684429169831	0.271851833498539	-0.52533661681369	-0.737082671251612	0.365455938146102	-1.11229109683507	0.315883685668917	0.0714525313999457	-0.358599984976891	1.10601865885994	-1.37378186591879	-1.1486466765591	0.889317464920023	-0.895631214126146	0.45818383923194	-0.877228046592756	-0.370493473520127	-0.269391097028762	-0.0265652878336204	-0.529089631541135	0.233134300384248	2
