-0.503342995866591	-0.546214277887887	-0.0636445671369849	-0.693770084158803	-0.690919903435004	-0.556500643828061	-0.405363565011838	-0.247475581858328	-0.001471577747805	-0.303956950617875	0.0954000284536878	-0.811765400537392	-1.47867604706266	0.258930922134565	0.157765296333359	-0.725918536320981	0.271865215517114	-1.18522739924674	2
-0.642580339121526	0.275601938171266	0.492689061682814	-0.634075532088694	-0.61445687737978	0.1285637515286	-0.00121245333503047	-0.200057382613582	0.190473345878937	-0.456596865558221	-0.248074421424576	-0.136073877487956	-0.800602012549584	0.42812995641984	0.350986724788178	-0.511814853583632	0.572268768574698	-0.804354967273495	2
-0.155249637729253	-0.604915436177827	-0.731244921720743	0.0225645406825011	-0.843845955545452	-0.156879746536675	0.301900880422576	-0.911330371284769	0.318436628296765	-0.558356808851785	-0.419811646363708	-0.499907774514575	-1.00402422290351	0.0897318878492906	-1.38800613130519	0.451651718734438	0.171730697831252	-0.851964021270151	2
-0.155249637729253	-0.604915436177827	0.270155610154894	-0.992242844509346	-0.23214174710366	-0.613589343441116	0.251381991462975	-1.05358496901901	0.0625100634611089	-1.0671565253196	0.00953141598412187	-1.0196704845526	-1.07183162635481	0.146131565944382	-0.711731131713324	-0.404763012214958	0.672403286260559	-1.32805456123671	2
1.4459798097025	0.040797305011508	0.603955787446774	1.03737192587435	0.379562461338132	1.04198294533748	1.4133164375338	-0.531984777326803	0.318436628296765	0.6118825390242	1.81277227784501	-0.188050148491759	0.419931249573946	0.935727059275663	-1.38800613130519	2.05742933926455	0.972806839318143	0.243044220652926	2
0.262462392035553	-0.19400732814825	-0.174911292900945	0.0822590927526097	-0.308604773158884	0.24274115075471	1.00916532585699	-0.911330371284769	0.766308116759162	-0.609236780498567	-0.076337196485444	0.0718312065272553	-0.461564995293048	0.42812995641984	-1.87105970244224	1.04043684626215	0.321932474360044	-0.280655373310284	2
1.4459798097025	0.040797305011508	0.603955787446774	1.03737192587435	0.379562461338132	1.04198294533748	1.4133164375338	-0.531984777326803	0.318436628296765	0.6118825390242	1.81277227784501	-0.188050148491759	0.419931249573946	0.935727059275663	-1.38800613130519	2.05742933926455	0.972806839318143	0.243044220652926	2
-0.712199010748994	0.0994984633014475	0.826489238974693	-0.454991875878368	-0.0792156949932121	-0.44232324460195	0.402938658341778	-1.00616676977426	1.08621632280373	-1.16891646861317	-0.419811646363708	-0.499907774514575	-0.258142784939126	-0.30506585881635	-1.19478470285037	0.665755401471787	0.472134250888836	-0.899573075266806	2
0.610555750172891	-0.781018911047645	-0.953778373248663	-0.335602771738151	-0.920308981600676	0.35691854998082	0.655533103139783	-0.816493972795277	-0.193416501374547	-0.609236780498567	-0.076337196485444	-0.240026419495561	-0.800602012549584	0.42812995641984	-1.87105970244224	0.237548035997089	0.121663438988322	-0.375873481303595	2
0.680174421800359	0.040797305011508	2.05042322237825	0.261342748962936	0.685414565559027	0.185652451141655	1.6659108823318	-0.816493972795277	1.47010617005722	0.408362652437072	3.18667007735806	-0.9676942135488	0.691160863379174	0.0333322097541991	1.12387243860745	0.665755401471787	0.321932474360044	0.290653274649582	2
-0.0856309661017852	-0.19400732814825	-1.06504509901262	-0.275908219668042	-0.767382929490228	0.24274115075471	0.554495325220581	-0.484566578082057	-0.0654532189567189	-0.456596865558221	0.0954000284536878	-0.0321213354803502	-1.13963902980612	0.710128346895297	-1.67783827398742	0.130496194628414	0.121663438988322	-0.375873481303595	2
-0.294486980984188	-0.25270848643819	0.0476221586269749	-0.0371300113876076	-0.61445687737978	-0.042702347310565	0.706051992099384	-1.10100316826375	0.958253040385904	-0.761876695438913	-0.419811646363708	-0.240026419495561	-0.732794609098277	0.0897318878492906	-1.4846168455326	0.826333163524798	0.321932474360044	-0.75674591327684	2
0.05360637715315	-0.0179038532784315	0.0476221586269749	-0.0371300113876076	-0.23214174710366	0.185652451141655	1.26175977065499	-0.911330371284769	1.02223468159482	-0.507476837205003	0.353005865862385	0.123807477531058	-0.597179802195662	0.540929312610023	-1.58122755976001	0.879859084209136	0.371999733202975	-0.32826442730694	2
0.05360637715315	-0.311409644728129	-0.731244921720743	0.0225645406825011	-0.537993851324556	0.0714750519155451	0.605014214180182	-0.531984777326803	0.190473345878937	-0.151317035677529	-0.16220580895501	0.123807477531058	-0.800602012549584	0.42812995641984	-1.58122755976001	0.558703560103112	0.371999733202975	-0.613918751286873	2
-0.921055025631397	0.040797305011508	-0.731244921720743	-0.932548292439237	-0.690919903435004	-0.271057145762785	0.0998253245841715	-0.721657574305786	-0.449343066210203	-0.863636638732476	-0.333943033894142	-0.551884045518378	-1.41086864361135	0.42812995641984	-1.87105970244224	-0.244185250161946	-0.128672855226332	-0.566309697290218	2
0.680174421800359	-0.25270848643819	0.715222513210733	0.559815509313479	0.226636409227684	0.185652451141655	0.908127547937787	-0.816493972795277	1.53408781126613	-0.710996723792131	0.0954000284536878	-0.0321213354803502	0.284316442671331	0.0897318878492906	-0.615120417485915	1.2545405289995	1.27321039237573	-0.899573075266806	2
-0.572961667494059	0.510406571331024	-0.174911292900945	0.0822590927526097	-0.308604773158884	0.24274115075471	0.807089770018586	-0.958748570529515	-0.001471577747805	-0.303956950617875	-0.076337196485444	-0.240026419495561	-0.732794609098277	0.653728668800206	-1.77444898821483	0.98691092557781	0.171730697831252	-0.137828211320318	2
-0.503342995866591	-0.311409644728129	-0.842511647484703	0.0822590927526097	-0.767382929490228	-0.21396844614973	0.251381991462975	-0.67423937506104	0.318436628296765	-0.253076978971093	-0.248074421424576	-0.343978961503167	-1.27525383670873	0.315330600229657	-1.38800613130519	0.451651718734438	0.0215289213024602	-0.709136859280184	2
0.471318406917956	-0.370110803018069	-0.286178018664904	0.141953644822718	-0.461530825269332	0.35691854998082	0.807089770018586	-0.958748570529515	0.382418269505679	-0.609236780498567	-0.248074421424576	-0.136073877487956	-0.597179802195662	0.540929312610023	-1.87105970244224	1.04043684626215	0.0715961801453909	-0.0426101033270068	2
0.680174421800359	-0.25270848643819	1.27155614203053	0.261342748962936	0.0737103571172358	0.299829850367765	1.3627975485742	-1.00616676977426	1.72603273489287	-0.507476837205003	0.610611703271083	-0.0321213354803502	-0.190335381487819	0.484529634514931	-1.09817398862296	1.52217013242118	0.572268768574698	-0.233046319313629	2
-0.155249637729253	0.745211204490782	1.27155614203053	0.679204613453696	-0.00275266893798817	0.699450747659151	1.26175977065499	-0.911330371284769	1.27816124643047	-0.151317035677529	-0.16220580895501	0.435665103553875	-0.461564995293048	0.992126737370755	-1.4846168455326	2.11095525994889	0.772537803946421	-0.137828211320318	2
-0.433724324239123	-0.370110803018069	-0.842511647484703	0.0822590927526097	-0.767382929490228	-0.21396844614973	0.0998253245841715	-0.721657574305786	-0.0654532189567189	-0.253076978971093	-0.591548871302839	-0.39595523250697	-1.34306124016004	0.371730278324748	-1.38800613130519	0.451651718734438	0.121663438988322	-0.804354967273495	2
-0.503342995866591	0.451705413041085	-0.619978195956783	-0.216213667597933	-0.61445687737978	0.471095949206931	0.352419769382177	-0.531984777326803	-0.385361425001289	-0.456596865558221	-0.333943033894142	-0.084097606484153	-1.34306124016004	1.16132577165603	-1.67783827398742	0.3981257980501	0.472134250888836	-0.423482535300251	2
-0.503342995866591	-0.311409644728129	-1.06504509901262	-0.275908219668042	-0.843845955545452	-0.156879746536675	0.251381991462975	-0.863912172040023	-0.129434860165633	-0.660116752145349	-0.505680258833273	-0.447931503510773	-0.800602012549584	-0.0794671464359839	-1.67783827398742	0.130496194628414	0.121663438988322	-0.804354967273495	2
-0.851436354003929	-0.0179038532784315	-0.508711470192824	-0.0968245634577162	-0.920308981600676	-0.0997910469236201	0.0493064356245705	-0.67423937506104	-0.321379783792375	-0.0495570923839654	-0.419811646363708	-0.499907774514575	-1.34306124016004	0.371730278324748	-1.38800613130519	0.451651718734438	0.0215289213024602	-0.709136859280184	2
-0.433724324239123	0.393004254751145	-0.0636445671369849	0.0225645406825011	0.15017338317246	-0.0997910469236201	1.26175977065499	-0.911330371284769	0.638344834341334	-0.202197007324311	0.181268640923254	0.227760019538664	-0.597179802195662	0.540929312610023	-1.67783827398742	0.933385004893473	0.0715961801453909	-0.0426101033270068	2
-0.503342995866591	0.451705413041085	0.603955787446774	0.201648196892827	1.14419272189037	-0.841944141893336	0.958646436897388	-1.10100316826375	1.08621632280373	-0.710996723792131	0.181268640923254	-0.39595523250697	1.57265710824617	-1.26386038643291	-0.808341845940734	0.98691092557781	0.822605062789351	-0.75674591327684	2
0.05360637715315	-0.076605011568371	1.16028941626657	0.0822590927526097	-0.0792156949932121	0.1285637515286	1.11020310377619	-1.10100316826375	1.72603273489287	-0.761876695438913	0.181268640923254	-0.084097606484153	0.352123846122638	-0.361465536911441	-0.615120417485915	0.98691092557781	1.072941357004	-0.994791183260117	2
0.401699735290488	-0.311409644728129	0.0476221586269749	-0.0371300113876076	-0.308604773158884	0.24274115075471	0.857608658978186	-1.00616676977426	0.766308116759162	-0.914516610379258	0.00953141598412187	-0.292002690499364	-0.0547205745852048	0.0897318878492906	-1.38800613130519	0.772807242840461	0.822605062789351	-0.75674591327684	2
0.889030436682762	-0.722317752757706	-0.174911292900945	0.0822590927526097	-0.61445687737978	0.471095949206931	1.21124088169539	-1.10100316826375	1.08621632280373	-0.863636638732476	-0.333943033894142	0.227760019538664	-0.461564995293048	0.42812995641984	-1.87105970244224	1.04043684626215	0.221797956674183	-0.185437265316973	2
-0.712199010748994	0.0994984633014475	-0.174911292900945	0.0822590927526097	-0.461530825269332	-0.156879746536675	0.200863102503374	-0.816493972795277	0.0625100634611089	-0.354836922264657	-0.591548871302839	-0.39595523250697	-1.20744643325743	0.484529634514931	-1.4846168455326	0.826333163524798	0.171730697831252	-0.613918751286873	2
-0.294486980984188	0.275601938171266	-0.286178018664904	-0.395297323808259	-0.00275266893798817	0.01438635230249	0.605014214180182	-0.769075773550532	-0.193416501374547	-0.609236780498567	-0.16220580895501	-0.188050148491759	-1.07183162635481	0.935727059275663	-1.58122755976001	0.344599877365763	0.371999733202975	-0.32826442730694	2
0.819411765055294	-0.663616594467766	0.0476221586269749	-0.574380980018585	-0.00275266893798817	0.01438635230249	0.958646436897388	-1.10100316826375	0.89427139917699	-1.47419629849386	0.0954000284536878	-0.343978961503167	0.0808942323174096	-0.0230674683408924	-1.4846168455326	0.291073956681426	0.572268768574698	-0.518700643293562	2
-0.503342995866591	-0.076605011568371	0.603955787446774	-0.872853740369128	-0.0792156949932121	-0.44232324460195	0.50397643626098	-1.10100316826375	0.766308116759162	-1.3724363552003	0.00953141598412187	-0.759789129533589	-0.461564995293048	-0.135866824531075	-1.00156327439555	0.0234443532597398	0.622336027417629	-1.04240023725677	2
-0.433724324239123	-0.370110803018069	-0.508711470192824	-1.05193739657945	-0.23214174710366	-0.613589343441116	0.50397643626098	-1.10100316826375	0.254454987087851	-1.42331632684708	-0.16220580895501	-0.655836587525984	-0.597179802195662	-0.248666180721258	-1.58122755976001	-0.404763012214958	0.422066992045906	-1.09000929125343	2
-0.22486830935672	0.510406571331024	2.38422339967013	-0.335602771738151	0.838340617669475	-0.271057145762785	1.11020310377619	-1.00616676977426	1.72603273489287	-0.863636638732476	0.610611703271083	-0.343978961503167	1.09800528408702	-0.587064249291807	-0.518509703258506	1.20101460831516	1.072941357004	-0.709136859280184	2
0.610555750172891	0.745211204490782	3.60815738307369	-0.574380980018585	1.98528600849783	-0.156879746536675	2.27213754984701	-1.05358496901901	1.47010617005722	0.0522028509095984	3.01493285241893	-0.551884045518378	2.18292373930793	-0.530664571196716	1.41370458128968	0.505177639418775	0.772537803946421	0.433480436639548	2
-0.642580339121526	-0.19400732814825	-0.174911292900945	-0.753464636228911	-0.385067799214108	-0.499411944215006	0.301900880422576	-0.911330371284769	0.318436628296765	-1.01627655367282	0.0954000284536878	-0.811765400537392	-1.20744643325743	0.258930922134565	-0.808341845940734	-0.351237091530621	0.472134250888836	-1.13761834525008	2
-0.642580339121526	0.040797305011508	0.715222513210733	-0.395297323808259	-0.385067799214108	-0.21396844614973	-0.102250231254232	-0.531984777326803	-0.0654532189567189	-0.253076978971093	-0.763286096241971	-0.292002690499364	-0.732794609098277	0.0897318878492906	0.06115458210595	-0.0300815674245974	0.371999733202975	-0.804354967273495	2
-0.712199010748994	0.0994984633014475	0.715222513210733	-0.395297323808259	-0.23214174710366	-0.32814584537584	-0.152769120213833	-0.484566578082057	-0.0654532189567189	-0.253076978971093	-0.763286096241971	-0.292002690499364	-1.00402422290351	0.315330600229657	0.737429581697815	-0.404763012214958	0.572268768574698	-0.994791183260117	2
-0.433724324239123	-0.370110803018069	-0.174911292900945	-0.275908219668042	-0.461530825269332	-0.44232324460195	0.402938658341778	-0.816493972795277	0.57436319313242	-0.456596865558221	0.438874478331951	-0.759789129533589	-1.07183162635481	0.146131565944382	-0.711731131713324	0.0769702739440771	0.321932474360044	-0.994791183260117	2
0.262462392035553	0.0994984633014475	0.603955787446774	0.0225645406825011	-0.23214174710366	0.528184648819986	1.3627975485742	-0.769075773550532	0.958253040385904	-0.151317035677529	1.03995476561891	0.0198549355234526	-1.07183162635481	1.21772544975112	-0.615120417485915	0.665755401471787	0.772537803946421	-0.423482535300251	2
-0.364105652611656	2.62364826976885	-0.174911292900945	1.87309565485587	0.0737103571172358	2.35502303643775	1.766948660251	0.321542809078621	0.190473345878937	1.42596208537271	1.12582337808848	1.63111933664134	-0.529372398744355	2.79691643641368	-1.4846168455326	2.48563670473925	0.922739580475213	1.24283435458269	2
0.819411765055294	1.62572857883987	0.826489238974693	2.05217931106619	-0.00275266893798817	2.4121117360508	2.52473199464502	-0.389730179592566	1.08621632280373	1.37508211372593	1.03995476561891	1.68309560764514	-0.393757591841741	2.6841170802235	-1.4846168455326	3.18147367363564	0.922739580475213	1.24283435458269	2
0.123225048780618	1.50832626226	0.826489238974693	2.05217931106619	0.226636409227684	1.55578124185498	1.6153919933722	-0.437148378837311	1.02223468159482	1.01892231219846	0.0954000284536878	1.21530916861092	-0.868409416000891	2.34571901165295	-1.00156327439555	2.91384407021395	0.922739580475213	0.62391665262617	2
0.471318406917956	1.91923437028957	-0.286178018664904	2.64912483176728	0.685414565559027	1.89831343953331	1.96902421608941	-0.200057382613582	0.510381551923506	1.42596208537271	0.524743090801517	1.57914306563754	-0.258142784939126	2.57131772403332	-1.29139541707778	3.07442183226696	1.27321039237573	0.909570976606104	2
1.37636113807504	1.86053321199963	3.71942410883765	1.21645558208467	0.991266669779923	2.35502303643775	1.4638353264934	0.843143000770824	1.4061245288483	1.32420214207915	1.98450950278414	1.31926171061852	0.216509039220024	2.90971579260387	3.34591886583787	1.20101460831516	2.47482460460606	0.385871382642893	2
3.04720925713426	0.98001583765054	4.27575773765744	2.52973572762706	1.2206557479456	2.86882133295524	3.78770421863504	-0.579402976571549	2.49381242939984	2.290921603368	3.95948758958415	1.16333289760711	1.23362009098963	2.51491804593823	0.640818867470406	4.14494024595371	0.72247054510349	2.57588786648905	2
0.819411765055294	2.33014247831915	0.270155610154894	2.35065207141674	2.06174903455306	1.55578124185498	3.18147755111983	-0.389730179592566	1.27816124643047	1.22244219878558	2.75732701501023	1.31926171061852	1.70827191514878	1.66892287451185	-0.904952560168143	2.86031814952961	1.97415201617676	0.861961922609448	2
0.192843720408085	2.15403900344933	-0.397444744428864	1.99248475899609	0.53248851344858	2.01249083875942	1.766948660251	-0.0103845856345994	0.638344834341334	0.713642482317764	0.524743090801517	1.57914306563754	-1.07183162635481	3.24811386117441	-1.4846168455326	2.48563670473925	0.922739580475213	1.24283435458269	2
0.540937078545423	1.15611931252036	0.826489238974693	2.05217931106619	0.0737103571172358	1.66995864108109	2.82784532840263	-1.00616676977426	1.27816124643047	1.62948197195984	1.89864089031457	0.851475271584297	0.487738653025253	1.21772544975112	-1.19478470285037	3.02089591158262	1.2231431335328	0.338262328646237	2
-0.0856309661017852	1.68442973712981	-0.397444744428864	2.70881938383739	-0.308604773158884	1.95540213914636	1.4133164375338	-0.247475581858328	0.510381551923506	1.42596208537271	0.26713725339282	1.11135662660331	-1.00402422290351	2.45851836784313	-1.58122755976001	3.23499959431997	0.822605062789351	0.719134760619482	2
0.610555750172891	1.80183205370969	-0.842511647484703	2.94759759211782	0.608951539503803	1.95540213914636	1.514354215453	0.89056120001557	-0.001471577747805	2.64708140489548	0.438874478331951	2.46273967270218	-1.00402422290351	3.19171418307932	-1.87105970244224	3.39557735637299	0.472134250888836	1.67131584055259	2
1.79407316783984	1.2148204708103	3.16309048001785	1.27615013415478	1.2206557479456	1.95540213914636	3.28251532903903	-1.10100316826375	3.26159212390681	-0.354836922264657	1.29756060302761	1.52716679463373	1.64046451169748	1.3869244840364	-0.132066846348869	2.86031814952961	2.47482460460606	0.147826112659615	2
1.37636113807504	1.56702742054994	1.93915649661429	1.93279020692598	0.761877591614251	2.29793433682469	3.63614755175624	-1.10100316826375	2.62177571181767	0.561002567377418	1.46929782796674	1.83902442065655	1.36923489789225	1.61252319641676	-0.615120417485915	3.1279477529513	2.22448831039141	0.385871382642893	2
2.69911589899692	0.040797305011508	2.60675685119805	0.380731853103153	0.379562461338132	2.12666823798553	2.92888310632183	-1.10100316826375	2.55779407060875	-0.812756667085694	1.12582337808848	1.21530916861092	0.691160863379174	1.78172223070204	-1.19478470285037	2.32505894268624	1.62368120427624	0.576307598629515	2
0.123225048780618	-0.076605011568371	0.158888884390935	-0.0968245634577162	-0.308604773158884	0.24274115075471	1.4133164375338	-1.05358496901901	1.27816124643047	-0.710996723792131	-0.591548871302839	0.695546458572889	-0.190335381487819	0.202531244039474	0.737429581697815	-0.404763012214958	-0.278874631755124	0.290653274649582	3
-0.0856309661017852	-0.428811961308008	0.381422335918854	-0.216213667597933	-0.308604773158884	-0.271057145762785	0.50397643626098	-1.10100316826375	0.254454987087851	-0.507476837205003	-1.1926291585898	-0.0321213354803502	-0.393757591841741	-0.192266502626167	0.254376010560769	-0.137133408793272	-0.629345443655639	0.147826112659615	3
0.262462392035553	0.393004254751145	1.49408959355845	0.559815509313479	0.914803643724699	0.01438635230249	1.3122786596146	-0.958748570529515	0.57436319313242	0.408362652437072	0.181268640923254	0.227760019538664	0.419931249573946	0.258930922134565	0.350986724788178	1.09396276694648	-0.379009149440985	0.957180030602759	3
-0.364105652611656	0.334303096461206	0.270155610154894	-0.693770084158803	0.226636409227684	-0.156879746536675	0.807089770018586	-0.958748570529515	0.57436319313242	-1.21979644025995	-0.591548871302839	0.0718312065272553	0.352123846122638	-0.248666180721258	0.157765296333359	-0.618866694952307	-0.328941890598055	0.338262328646237	3
-0.364105652611656	0.334303096461206	0.270155610154894	-0.693770084158803	0.226636409227684	-0.156879746536675	0.807089770018586	-0.958748570529515	0.57436319313242	-1.21979644025995	-0.591548871302839	0.0718312065272553	0.352123846122638	-0.248666180721258	0.157765296333359	-0.618866694952307	-0.328941890598055	0.338262328646237	3
-0.433724324239123	0.393004254751145	-0.397444744428864	-0.335602771738151	-0.23214174710366	0.185652451141655	0.807089770018586	-0.958748570529515	-0.0654532189567189	-0.710996723792131	-1.1926291585898	0.435665103553875	-0.325950188390434	0.315330600229657	0.447597439015587	-0.779444457005319	-0.579278184812708	0.576307598629515	3
-0.155249637729253	-0.604915436177827	-0.619978195956783	-0.0371300113876076	-0.690919903435004	-0.271057145762785	0.402938658341778	-1.00616676977426	0.57436319313242	-0.761876695438913	-1.10676054612023	-0.084097606484153	-0.66498720564697	-0.192266502626167	0.254376010560769	-0.458288932899295	-0.679412702498569	-0.0426101033270068	3
-0.294486980984188	-0.487513119597948	-0.731244921720743	0.0225645406825011	-0.690919903435004	-0.271057145762785	0.605014214180182	-1.00616676977426	0.766308116759162	-0.609236780498567	-1.10676054612023	0.175783748534861	-0.66498720564697	-0.192266502626167	-0.325288274803687	-0.137133408793272	-0.7294799613415	0.00499895066964868	3
-0.433724324239123	0.393004254751145	-0.397444744428864	-0.335602771738151	-0.23214174710366	0.185652451141655	0.807089770018586	-0.958748570529515	-0.0654532189567189	-0.710996723792131	-1.1926291585898	0.435665103553875	-0.325950188390434	0.315330600229657	0.447597439015587	-0.779444457005319	-0.579278184812708	0.576307598629515	3
-0.155249637729253	-0.604915436177827	-0.619978195956783	-0.0371300113876076	-0.690919903435004	-0.271057145762785	0.402938658341778	-1.00616676977426	0.57436319313242	-0.761876695438913	-1.10676054612023	-0.084097606484153	-0.66498720564697	-0.192266502626167	0.254376010560769	-0.458288932899295	-0.679412702498569	-0.0426101033270068	3
-0.294486980984188	-0.487513119597948	-0.731244921720743	0.0225645406825011	-0.690919903435004	-0.271057145762785	0.605014214180182	-1.00616676977426	0.766308116759162	-0.609236780498567	-1.10676054612023	0.175783748534861	-0.66498720564697	-0.192266502626167	-0.325288274803687	-0.137133408793272	-0.7294799613415	0.00499895066964868	3
-0.0856309661017852	-0.428811961308008	-0.174911292900945	0.0822590927526097	-0.461530825269332	-0.156879746536675	0.402938658341778	-1.00616676977426	0.89427139917699	-1.01627655367282	-0.935023321181103	-0.188050148491759	-0.122527978036512	-0.417865215006533	0.447597439015587	-0.244185250161946	-0.529210925969777	0.0526080046663042	3
0.540937078545423	-0.428811961308008	0.158888884390935	-0.634075532088694	-0.23214174710366	0.185652451141655	0.958646436897388	-1.10100316826375	0.0625100634611089	-0.812756667085694	-0.505680258833273	0.0198549355234526	-0.190335381487819	0.202531244039474	0.254376010560769	-0.672392615636644	-0.328941890598055	0.338262328646237	3
-0.155249637729253	-0.135306169858311	-1.06504509901262	-0.275908219668042	-0.767382929490228	0.24274115075471	0.655533103139783	-0.816493972795277	-0.449343066210203	-0.405716893911439	-1.27849777105937	0.487641374557678	-0.597179802195662	0.258930922134565	-1.09817398862296	-0.190659329477609	-0.529210925969777	0.243044220652926	3
0.123225048780618	-0.076605011568371	0.0476221586269749	-0.574380980018585	-0.308604773158884	0.24274115075471	1.3122786596146	-0.958748570529515	0.446399910714593	-0.609236780498567	-0.333943033894142	0.539617645561481	0.148701635768717	-0.0794671464359839	0.930651010152634	-1.047074060427	-0.228807372912193	0.243044220652926	3
-1.06029236888633	0.745211204490782	-0.619978195956783	0.0225645406825011	1.06772969583515	-1.07029894034556	1.21124088169539	-0.911330371284769	0.766308116759162	-0.456596865558221	-0.076337196485444	0.227760019538664	0.962390477184403	-0.869062639767265	0.350986724788178	-0.404763012214958	-0.579278184812708	0.385871382642893	3
0.680174421800359	-0.546214277887887	0.492689061682814	-0.275908219668042	-0.23214174710366	0.185652451141655	0.958646436897388	-1.10100316826375	0.510381551923506	-0.710996723792131	-0.591548871302839	0.0718312065272553	0.419931249573946	-0.30506585881635	1.22048315283486	-0.672392615636644	-0.429076408283916	0.433480436639548	3
-0.364105652611656	-0.428811961308008	-0.397444744428864	-0.156519115527825	-0.920308981600676	-0.0997910469236201	0.301900880422576	-1.10100316826375	-0.0654532189567189	-0.558356808851785	-1.36436638352893	-0.188050148491759	-0.461564995293048	-0.361465536911441	-0.228677560576278	-0.190659329477609	-0.779547220184431	0.0526080046663042	3
-0.22486830935672	0.510406571331024	0.492689061682814	0.0822590927526097	0.379562461338132	0.0714750519155451	1.21124088169539	-1.10100316826375	1.4061245288483	-1.11803649696639	-0.076337196485444	0.0718312065272553	0.623353459927867	-0.192266502626167	2.28320100933636	-0.94002221905833	-0.0285383375404705	0.338262328646237	3
-0.433724324239123	0.393004254751145	0.270155610154894	-0.693770084158803	0.15017338317246	-0.0997910469236201	1.3122786596146	-0.958748570529515	0.702326475550248	-0.812756667085694	-0.505680258833273	0.643570187569086	0.216509039220024	-0.135866824531075	0.834040295925224	-0.993548139742668	-0.328941890598055	0.338262328646237	3
0.123225048780618	-0.076605011568371	-0.0636445671369849	-0.514686427948477	-0.308604773158884	0.24274115075471	1.11020310377619	-1.00616676977426	0.0625100634611089	-0.558356808851785	-0.677417483772405	0.435665103553875	0.0808942323174096	-0.0230674683408924	0.350986724788178	-0.725918536320981	-0.328941890598055	0.338262328646237	3
-0.294486980984188	0.275601938171266	-0.286178018664904	-0.395297323808259	-0.155678721048436	0.1285637515286	0.908127547937787	-1.05358496901901	-0.001471577747805	-0.761876695438913	-0.935023321181103	0.279736290542467	0.148701635768717	-0.0794671464359839	0.834040295925224	-0.993548139742668	-0.228807372912193	0.243044220652926	3
-0.433724324239123	0.393004254751145	-0.508711470192824	-0.275908219668042	-0.385067799214108	0.299829850367765	0.908127547937787	-1.05358496901901	-0.001471577747805	-0.761876695438913	-1.02089193365067	0.331712561546269	0.284316442671331	-0.192266502626167	0.447597439015587	-0.779444457005319	-0.328941890598055	0.338262328646237	3
0.05360637715315	-0.0179038532784315	0.270155610154894	-0.156519115527825	-0.0792156949932121	0.0714750519155451	0.958646436897388	-1.10100316826375	0.254454987087851	-0.507476837205003	-0.849154708711537	0.227760019538664	0.0808942323174096	-0.0230674683408924	0.834040295925224	-0.458288932899295	-0.529210925969777	0.528698544632859	3
-0.781817682376462	-0.076605011568371	-0.842511647484703	0.0822590927526097	-0.461530825269332	-0.44232324460195	0.50397643626098	-0.911330371284769	0.382418269505679	-0.303956950617875	-1.1926291585898	0.227760019538664	-0.597179802195662	-0.248666180721258	-0.132066846348869	-0.244185250161946	-0.779547220184431	0.0526080046663042	3
0.262462392035553	0.0994984633014475	-0.0636445671369849	-0.216213667597933	-0.155678721048436	0.471095949206931	1.21124088169539	-1.10100316826375	0.382418269505679	-0.812756667085694	-0.505680258833273	0.331712561546269	0.352123846122638	0.0333322097541991	1.41370458128968	-1.047074060427	-0.0786055963834012	0.385871382642893	3
0.958649108310229	-0.781018911047645	0.603955787446774	0.201648196892827	-0.61445687737978	0.471095949206931	0.958646436897388	-1.10100316826375	0.382418269505679	-0.151317035677529	-0.849154708711537	0.227760019538664	0.0808942323174096	-0.0230674683408924	1.22048315283486	-0.137133408793272	-0.579278184812708	0.576307598629515	3
-0.294486980984188	-0.25270848643819	0.826489238974693	-0.454991875878368	-0.308604773158884	-0.271057145762785	0.706051992099384	-1.10100316826375	0.510381551923506	-0.405716893911439	-0.935023321181103	0.0718312065272553	-0.461564995293048	-0.135866824531075	0.834040295925224	-0.458288932899295	-0.629345443655639	0.147826112659615	3
0.749793093427826	-0.311409644728129	0.603955787446774	0.0225645406825011	-0.0792156949932121	0.414007249593875	1.514354215453	-0.911330371284769	2.10992258214636	-1.0671565253196	-0.248074421424576	0.799499000580495	0.487738653025253	-0.0794671464359839	0.06115458210595	0.291073956681426	-0.328941890598055	0.62391665262617	3
-0.22486830935672	-0.546214277887887	0.381422335918854	-0.574380980018585	-0.385067799214108	-0.499411944215006	0.706051992099384	-1.10100316826375	1.21417960522156	-0.96539658202604	-0.677417483772405	-0.084097606484153	-0.258142784939126	-0.530664571196716	0.930651010152634	-0.832970377689656	-0.328941890598055	-0.375873481303595	3
-0.294486980984188	-0.487513119597948	-0.397444744428864	-0.634075532088694	-0.61445687737978	-0.32814584537584	0.50397643626098	-1.10100316826375	1.08621632280373	-1.62683621343421	-0.591548871302839	-0.39595523250697	-0.393757591841741	-0.417865215006533	-0.325288274803687	-0.618866694952307	-0.579278184812708	-0.137828211320318	3
0.958649108310229	0.0994984633014475	2.05042322237825	0.679204613453696	1.29711877400082	0.0714750519155451	0.857608658978186	-0.294893781103074	0.958253040385904	0.459242624083854	-0.076337196485444	0.695546458572889	1.23362009098963	-0.135866824531075	1.02726172438004	1.09396276694648	-0.429076408283916	1.29044340857935	3
-0.155249637729253	0.158199621591387	0.270155610154894	-0.693770084158803	-0.00275266893798817	0.01438635230249	1.21124088169539	-1.10100316826375	0.638344834341334	-1.01627655367282	-0.248074421424576	0.175783748534861	-0.0547205745852048	0.0897318878492906	0.640818867470406	-0.886496298373993	-0.429076408283916	0.433480436639548	3
