-0.477128945484966	0.306916084562599	-0.797469508866187	-0.058877681515303	-0.738157454224215	0.265316578474372	-0.787305770298536	-0.524920197057309	-0.630945763557701	0.336279904940913	-1.14001732311346	0.845477945063681	-0.899474013282581	-0.070928655285237	0.449518367903784	-0.607176966578181	0.334671886528531	-1.03576874168787	-0.47526847246741	0.252924103666496	-1.37672525770225	1.28924277200072	-0.419982583209676	-0.201802337813856	1.73133009647218	-1.60653724597589	1.93392712047123	-1.95734258044793	-0.0207705459301119	-0.201684445494455	-1.16301470773821	1.02470866366435	-0.503497572943683	-0.25372134241512	1.15441860064456	-1.19631958177025	1.03470132639395	-1.60906872949409	-0.211393160063377	0.0406419630206035	-0.96536439651703	0.812427889519459	-0.760285839920343	-0.152024571580398	0.148790173858799	-0.220701803959081	-0.311231623666864	-0.479090220872586	-0.769847708698553	0.640118391786641	0
0.147794362288401	-0.451838141797349	-0.253585785854295	-0.48245812407144	-0.349857899135201	0.0384533219764052	-0.476608939083644	-0.659965269621576	-0.194607061235639	-0.0941124648640099	-0.587817118166278	0.3591518334366	-1.17877039995626	0.124736600674037	0.220581078418791	-0.371425863266909	0.611603526188052	-1.25193669362106	-0.377072507081582	0.16816401530641	-1.37672525770225	0.922146310724888	-0.873233806185799	-0.039712106638068	0.786474323787997	-1.20105081337219	1.47931331688138	-1.95734258044793	-0.169131588288054	-0.555931129618204	-1.16301470773821	1.02470866366435	-0.503497572943683	-0.25372134241512	1.15441860064456	-1.19631958177025	1.17424297526704	-1.7194225275528	-0.119920568084417	-0.0486810326290748	-0.670956224355691	0.501985440333575	-0.760285839920343	-0.152024571580398	0.708853563540603	-0.544469731527415	-0.0588134374001454	-0.681965605531737	-0.482626824965726	0.328321805431726	0
-0.164667291598282	0.496604641152586	-0.525527647360241	0.682388092957937	-0.155708121590694	-0.301841562770545	-0.165912107868752	0.420395310892565	-0.0491608271282855	0.336279904940913	-1.27806737435026	0.967059472970451	0.078063340075293	-0.168761283264874	0.678455657388777	-1.55018137982327	1.02700098567733	-0.927684765721279	-0.769856368624896	0.507204368746753	-1.37672525770225	1.65633923327655	0.305219373552122	-0.039712106638068	1.37700918171561	-1.60653724597589	2.38854092406109	-1.26831074423292	-0.910936800077767	0.979137834918044	-1.16301470773821	1.02470866366435	0.182310698943286	-0.25372134241512	0.544744135028208	-1.19631958177025	1.17424297526704	-1.05729973920052	-0.668756119958179	0.487256941268995	0.0650642060476559	0.191542991147691	-0.0766984995855624	0.314881360791832	0.335477970419401	-0.652392374050193	-0.0588134374001454	0.33241131776402	-0.291146235810509	0.536186196335003	0
-0.00843646465494051	-0.262149585207362	-0.389556716607268	-0.376563013432406	-0.349857899135201	0.0384533219764052	-0.165912107868752	-0.795010342185844	0.387177875193776	-0.667968957937241	-0.725867169403074	0.48073336134337	-1.17877039995626	0.124736600674037	0.106112433676294	-0.253550311611273	0.196206066698771	-0.927684765721279	-0.47526847246741	0.252924103666496	-1.37672525770225	1.65633923327655	-0.69193331699535	0.284468355713508	1.73133009647218	-1.20105081337219	2.38854092406109	-1.95734258044793	0.127590496427831	0.152562238629295	-0.932691961379523	0.791687932870864	-1.18930584483065	0.297647022123351	0.544744135028208	-0.625964596420904	1.17424297526704	-1.7194225275528	-0.119920568084417	-0.0486810326290748	-0.0821398800330135	-0.118899458038194	-0.760285839920343	-0.152024571580398	-0.224585419262404	-0.0048565189135252	-0.185022530533505	-0.580527913202161	-0.482626824965726	0.328321805431726	0
-0.00843646465494051	-0.262149585207362	-0.253585785854295	0.0470174291237313	-0.544007676679708	-0.415273191019528	0.14478472334614	-0.254830051928773	0.53262410930113	-0.811433081205548	-0.86391722063987	0.60231488925014	-0.620177626608903	0.320401856633311	0.220581078418791	-1.07867917320073	0.334671886528531	-0.387264885888308	-0.573464437853239	0.337684192026581	-1.37672525770225	1.65633923327655	0.214569128956897	0.0413330089498259	1.37700918171561	-1.60653724597589	2.38854092406109	-1.26831074423292	-0.910936800077767	0.979137834918044	-1.04785333455887	0.908198298267606	-0.274894815648027	0.113857567277194	0.544744135028208	-1.19631958177025	1.17424297526704	-1.05729973920052	-0.668756119958179	0.487256941268995	-0.0821398800330135	-0.118899458038194	-0.623568371853387	0.314881360791832	-0.224585419262404	-0.652392374050193	-0.185022530533505	0.0280982407752926	-0.1954059412329	0.0165252190768104	0
0.147794362288401	0.117227527972612	-0.389556716607268	0.576492982318903	-0.155708121590694	-0.301841562770545	0.455481554561032	0.15030516576403	-0.0491608271282855	0.336279904940913	-1.00196727187667	0.723896417156911	0.217711533412132	-0.266593911244511	0.678455657388777	-1.55018137982327	1.71933008482614	-1.46810464555425	-0.377072507081582	0.16816401530641	-1.37672525770225	1.65633923327655	0.66782035193302	-0.363892568989644	1.37700918171561	-1.60653724597589	2.69161679312099	-1.46517698315149	-0.614214715361882	0.742973378835544	-1.16301470773821	1.02470866366435	0.868118970830255	-0.805089706953591	0.544744135028208	-1.19631958177025	1.17424297526704	-1.05729973920052	-0.668756119958179	0.487256941268995	-0.670956224355691	0.967649114112402	0.19673643654835	0.12811898784294	0.522165766980002	-0.760315016572971	0.0673956557332138	0.230973625434444	-0.0996656466552908	0.328321805431726	0
-1.41451390714502	1.44504742410252	-1.06941137037213	0.682388092957937	-0.738157454224215	-0.301841562770545	-0.787305770298536	0.15030516576403	-0.776391997665055	0.479744028209221	-1.27806737435026	0.967059472970451	0.217711533412132	-0.266593911244511	0.335049723161287	-1.19655472485636	1.30393262533685	-1.14385271765447	-0.377072507081582	0.16816401530641	-1.37672525770225	0.922146310724888	-0.0573816048287771	-0.363892568989644	0.668367352202474	-1.60653724597589	2.23700298953114	-1.95734258044793	-0.169131588288054	-0.555931129618204	-1.16301470773821	1.02470866366435	0.182310698943286	-0.25372134241512	0.544744135028208	-1.19631958177025	2.01149286850556	-1.7194225275528	-0.119920568084417	-0.0486810326290748	-1.25977256867837	1.12287033870534	-0.486850903786431	0.221500174317386	0.335477970419401	-0.976160301618527	0.57223202826665	-0.580527913202161	-0.674107414120944	0.536186196335003	0
-0.477128945484966	-0.641526698387336	-0.253585785854295	0.0470174291237313	-0.544007676679708	-0.415273191019528	0.14478472334614	-0.254830051928773	-1.06728446587976	0.0493516584042978	-0.725867169403074	-0.248755806097252	-0.340881239935224	0.124736600674037	0.449518367903784	-1.314430276512	1.8577959046559	-1.57618862152085	-0.278876541695753	-0.42515660321419	-1.37672525770225	0.310318875265169	-0.0573816048287771	-0.363892568989644	0.668367352202474	-1.60653724597589	1.93392712047123	-1.76047634152935	-0.465853673003939	-0.910177813741954	-1.16301470773821	0.325646471283895	0.182310698943286	-0.25372134241512	0.544744135028208	-1.19631958177025	1.03470132639395	-0.946945941141812	-0.668756119958179	-0.0486810326290748	-1.40697665475904	0.346764215740633	-0.350133435719475	0.12811898784294	-0.0378976227018021	-0.760315016572971	-0.311231623666864	0.129535933104868	-0.482626824965726	-0.295271367278105	0
-0.00843646465494051	-0.262149585207362	-0.389556716607268	-0.376563013432406	-0.349857899135201	0.0384533219764052	-0.165912107868752	-0.795010342185844	0.387177875193776	-0.667968957937241	-0.725867169403074	0.48073336134337	-1.17877039995626	0.124736600674037	0.106112433676294	-0.253550311611273	0.196206066698771	-0.927684765721279	-0.47526847246741	0.252924103666496	-1.37672525770225	1.65633923327655	-0.69193331699535	0.284468355713508	1.73133009647218	-1.20105081337219	2.38854092406109	-1.95734258044793	0.127590496427831	0.152562238629295	-0.932691961379523	0.791687932870864	-1.18930584483065	0.297647022123351	0.544744135028208	-0.625964596420904	1.17424297526704	-1.7194225275528	-0.119920568084417	-0.0486810326290748	-0.0821398800330135	-0.118899458038194	-0.760285839920343	-0.152024571580398	-0.224585419262404	-0.0048565189135252	-0.185022530533505	-0.580527913202161	-0.482626824965726	0.328321805431726	0
-0.00843646465494051	-0.262149585207362	-0.253585785854295	0.0470174291237313	-0.544007676679708	-0.415273191019528	0.14478472334614	-0.254830051928773	0.53262410930113	-0.811433081205548	-0.86391722063987	0.60231488925014	-0.620177626608903	0.320401856633311	0.220581078418791	-1.07867917320073	0.334671886528531	-0.387264885888308	-0.573464437853239	0.337684192026581	-1.37672525770225	1.65633923327655	0.214569128956897	0.0413330089498259	1.37700918171561	-1.60653724597589	2.38854092406109	-1.26831074423292	-0.910936800077767	0.979137834918044	-1.04785333455887	0.908198298267606	-0.274894815648027	0.113857567277194	0.544744135028208	-1.19631958177025	1.17424297526704	-1.05729973920052	-0.668756119958179	0.487256941268995	-0.0821398800330135	-0.118899458038194	-0.623568371853387	0.314881360791832	-0.224585419262404	-0.652392374050193	-0.185022530533505	0.0280982407752926	-0.1954059412329	0.0165252190768104	0
0.304025189231743	-0.641526698387336	-0.253585785854295	-0.48245812407144	-0.155708121590694	-0.0749783062725781	-0.476608939083644	-0.659965269621576	-0.194607061235639	-0.0941124648640099	-0.311717015692686	0.115988777623059	-1.17877039995626	0.124736600674037	-0.122824855808699	-0.017799208300001	0.0577402468690101	-0.819600789754685	-0.573464437853239	0.337684192026581	-0.911693925933208	0.799780823632944	-0.963884050781024	0.284468355713508	1.02268826695904	-0.998307597070331	1.93392712047123	-1.95734258044793	-0.0207705459301119	-0.201684445494455	-1.16301470773821	1.02470866366435	-0.73210033023934	-0.0699318875689627	0.95119377877244	-1.00620125332047	0.89515967752086	-1.49871493143537	-0.302865752042338	0.129964958670282	-0.523752138275022	0.346764215740633	-0.760285839920343	-0.152024571580398	-0.0378976227018021	-0.112779161436303	-0.437440716800223	-0.37765252854301	-0.482626824965726	0.328321805431726	0
-0.78959059937165	-0.262149585207362	-0.525527647360241	0.2588076504018	-0.155708121590694	-0.642136447517495	-0.165912107868752	-0.119784979364506	0.0962854069790684	-1.09836132774216	-1.27806737435026	0.237570305529829	0.357359726748971	-0.364426539224148	0.678455657388777	-1.55018137982327	0.888535165847573	-0.819600789754685	-0.671660403239068	-0.0861162497738469	-1.37672525770225	0.310318875265169	-0.0573816048287771	-0.363892568989644	0.668367352202474	-1.60653724597589	1.47931331688138	-1.46517698315149	-0.910936800077767	-0.555931129618204	-0.817530588200177	-0.0238846249063322	-0.274894815648027	0.113857567277194	0.544744135028208	-1.19631958177025	1.17424297526704	-1.05729973920052	-0.668756119958179	-0.0486810326290748	-0.0821398800330135	-1.05022680559585	0.19673643654835	-0.245405758054844	-0.224585419262404	-0.652392374050193	-0.185022530533505	0.0280982407752926	-0.578367119543335	-0.191339171826466	0
-0.945821426314992	-0.0724610286173749	-0.661498578113214	-0.164772792154337	-0.738157454224215	0.265316578474372	-0.165912107868752	-0.795010342185844	0.0962854069790684	-1.09836132774216	-1.27806737435026	0.237570305529829	-0.620177626608903	-0.266593911244511	0.792924302131273	-0.96080362154509	0.196206066698771	-0.927684765721279	-0.47526847246741	-0.255636426494018	-1.37672525770225	0.555049849449057	-0.419982583209676	-0.201802337813856	1.73133009647218	-1.60653724597589	1.93392712047123	-1.95734258044793	-0.0207705459301119	-0.910177813741954	-1.16301470773821	0.325646471283895	-0.617798951591511	-0.161826614992041	1.0528061897085	-1.10126041754536	1.03470132639395	-1.60906872949409	-0.211393160063377	-0.495296010877466	-0.670956224355691	-0.429341907224078	-0.350133435719475	-0.432168131003736	0.148790173858799	-0.220701803959081	-0.437440716800223	-0.37765252854301	-0.578367119543335	-0.191339171826466	0
-0.320898118541624	-0.831215254977323	0.0183560756516513	-0.164772792154337	-0.155708121590694	-0.642136447517495	0.455481554561032	-0.389875124493041	-0.485499529450347	-0.524504834668933	-0.587817118166278	-0.370337334004022	-0.201233046598385	0.0269039726944	0.449518367903784	-1.314430276512	1.44239844516661	-1.25193669362106	-0.47526847246741	-0.255636426494018	-1.37672525770225	0.310318875265169	-0.0573816048287771	-0.363892568989644	0.668367352202474	-1.60653724597589	2.23700298953114	-1.95734258044793	-0.169131588288054	-1.14634226982445	-1.16301470773821	0.325646471283895	0.182310698943286	-0.25372134241512	0.544744135028208	-1.19631958177025	1.73240957075939	-1.49871493143537	-0.302865752042338	-0.405973015227788	-0.818160310436361	-0.274120682631136	-0.350133435719475	0.12811898784294	0.335477970419401	-0.976160301618527	-0.0588134374001454	-0.0733394515542831	-0.482626824965726	-0.295271367278105	0
-0.477128945484966	-0.641526698387336	-0.253585785854295	-0.48245812407144	-0.544007676679708	0.151884950225389	-0.476608939083644	-0.659965269621576	-0.340053295342993	-0.667968957937241	-1.14001732311346	0.115988777623059	-0.620177626608903	-0.266593911244511	0.792924302131273	-0.96080362154509	0.473137706358291	-1.14385271765447	-0.47526847246741	-0.255636426494018	-1.37672525770225	0.310318875265169	-0.5106328278049	-0.363892568989644	1.25890221013009	-1.60653724597589	1.47931331688138	-1.95734258044793	-0.169131588288054	-1.14634226982445	-1.16301470773821	0.325646471283895	-0.617798951591511	-0.161826614992041	1.0528061897085	-1.10126041754536	1.03470132639395	-1.60906872949409	-0.211393160063377	-0.495296010877466	-0.523752138275022	-0.58456313181702	-0.486850903786431	-0.33878694452929	-0.0378976227018021	-0.112779161436303	-0.185022530533505	-0.580527913202161	-0.482626824965726	-0.295271367278105	0
-0.477128945484966	-0.641526698387336	-0.253585785854295	0.0470174291237313	-0.738157454224215	-0.301841562770545	0.455481554561032	-0.389875124493041	0.241731641086422	-1.24182545101047	-1.00196727187667	-0.00559275028371136	-0.0615848532615462	-0.070928655285237	0.335049723161287	-1.19655472485636	0.473137706358291	-0.495348861854902	-0.671660403239068	-0.0861162497738469	-1.02795175887547	-0.056777586010662	-0.148031849424002	-0.28284745340175	0.668367352202474	-1.60653724597589	1.47931331688138	-1.46517698315149	-0.910936800077767	-0.555931129618204	-0.472046468662139	-0.373415721096559	-0.389196194295855	0.205752294700273	0.544744135028208	-1.19631958177025	1.17424297526704	-1.05729973920052	-0.668756119958179	-0.0486810326290748	-0.376548052194353	-0.739784356409962	-0.213415967652519	0.0347378013684939	-0.0378976227018021	-0.760315016572971	-0.185022530533505	0.0280982407752926	-0.578367119543335	-0.191339171826466	0
0.304025189231743	-0.0724610286173749	-0.253585785854295	-0.164772792154337	0.232591433498319	0.151884950225389	0.766178385775924	-0.795010342185844	0.823516577515838	-0.524504834668933	-1.14001732311346	0.845477945063681	-0.340881239935224	-0.462259167203785	1.02186159161627	-1.19655472485636	0.750069346017812	-1.36002066958766	-0.278876541695753	0.0834039269463245	-1.37672525770225	1.65633923327655	0.305219373552122	-0.607027915753326	2.20375798281427	-1.60653724597589	2.38854092406109	-1.95734258044793	0.869395708217543	-0.437848901576954	-1.16301470773821	1.02470866366435	0.182310698943286	-0.805089706953591	1.15441860064456	-1.19631958177025	1.17424297526704	-1.7194225275528	0.0630246158735037	-0.227327023928431	-0.229343966113683	0.501985440333575	-0.213415967652519	-0.245405758054844	1.45560474978301	-0.544469731527415	0.57223202826665	-0.884840990190888	0.187555237077536	0.0165252190768104	0
1.08517932394845	-1.02090381156731	1.10612352167544	-0.588353234710474	-0.155708121590694	0.378748206723355	-0.476608939083644	0.555440383456833	-0.0491608271282855	0.336279904940913	0.654633342964888	-0.735081917724333	-0.899474013282581	0.516067112592585	-0.580699434778685	0.453702998322543	0.334671886528531	-0.387264885888308	-0.769856368624896	0.507204368746753	-0.446662594164165	0.677415336541001	-0.963884050781024	1.09491951159245	0.786474323787997	-0.390077948164768	2.38854092406109	-1.26831074423292	-0.910936800077767	0.979137834918044	-0.587207841841485	0.442156836680637	-1.18930584483065	0.849015386661823	0.544744135028208	-0.625964596420904	0.616076379774684	-0.615884546965675	-0.668756119958179	0.487256941268995	0.212268292128325	0.0363217665547485	-0.486850903786431	0.59502492021517	-0.597961012383606	0.642679336223143	-0.563649809933582	0.738162087082322	-0.1954059412329	0.432254000883364	0
0.460256016175085	-0.831215254977323	0.0183560756516513	-0.164772792154337	-0.544007676679708	-0.415273191019528	-0.476608939083644	0.0152600931997622	-0.485499529450347	0.192815781672605	-0.173666964455889	-0.00559275028371136	-1.17877039995626	0.711732368551859	-0.580699434778685	-0.253550311611273	0.611603526188052	-0.603432837821496	-0.573464437853239	0.337684192026581	-0.562920427106426	0.799780823632944	-0.419982583209676	0.608648818065084	1.25890221013009	-1.50516563782497	3.29776853124079	-1.85890946098864	-0.0207705459301119	0.270644466670545	-0.932691961379523	0.791687932870864	-0.73210033023934	0.481436476969509	0.341519313156091	-1.00620125332047	1.03470132639395	-0.946945941141812	-0.668756119958179	0.487256941268995	-0.670956224355691	0.501985440333575	-0.897003307987299	0.501643733740724	-0.784648808944208	-0.328624446481859	-0.563649809933582	0.33241131776402	-0.291146235810509	0.120457414528449	0
-0.00843646465494051	-0.262149585207362	-0.525527647360241	-0.270667902793371	-0.349857899135201	0.0384533219764052	-0.787305770298536	-0.524920197057309	-0.630945763557701	0.336279904940913	-1.00196727187667	0.723896417156911	-1.17877039995626	0.124736600674037	-0.237293500551195	0.100076343355635	0.0577402468690101	-0.819600789754685	-0.573464437853239	0.337684192026581	-1.37672525770225	1.28924277200072	-0.963884050781024	0.284468355713508	1.02268826695904	-0.998307597070331	1.93392712047123	-1.95734258044793	-0.0207705459301119	-0.201684445494455	-1.16301470773821	1.02470866366435	-1.18930584483065	0.297647022123351	0.544744135028208	-0.625964596420904	0.616076379774684	-1.27800733531795	-0.485810936000258	0.308610949969638	-0.670956224355691	0.501985440333575	-0.897003307987299	-0.0586433851059521	-0.224585419262404	-0.0048565189135252	-0.311231623666864	-0.479090220872586	-0.769847708698553	0.640118391786641	0
1.08517932394845	-1.02090381156731	1.10612352167544	-0.588353234710474	-0.155708121590694	0.378748206723355	-0.476608939083644	0.555440383456833	-0.0491608271282855	0.336279904940913	0.654633342964888	-0.735081917724333	-0.899474013282581	0.516067112592585	-0.580699434778685	0.453702998322543	0.334671886528531	-0.387264885888308	-0.769856368624896	0.507204368746753	-0.446662594164165	0.677415336541001	-0.963884050781024	1.09491951159245	0.786474323787997	-0.390077948164768	2.38854092406109	-1.26831074423292	-0.910936800077767	0.979137834918044	-0.587207841841485	0.442156836680637	-1.18930584483065	0.849015386661823	0.544744135028208	-0.625964596420904	0.616076379774684	-0.615884546965675	-0.668756119958179	0.487256941268995	0.212268292128325	0.0363217665547485	-0.486850903786431	0.59502492021517	-0.597961012383606	0.642679336223143	-0.563649809933582	0.738162087082322	-0.1954059412329	0.432254000883364	0
0.772717670061769	-0.641526698387336	0.154327006404624	0.152912539762766	-0.155708121590694	-0.301841562770545	0.766178385775924	0.0152600931997622	0.241731641086422	0.0493516584042978	-0.587817118166278	0.3591518334366	0.078063340075293	-0.168761283264874	0.449518367903784	-1.314430276512	1.71933008482614	-1.46810464555425	-0.377072507081582	0.16816401530641	-1.37672525770225	1.65633923327655	0.305219373552122	-0.039712106638068	1.37700918171561	-1.60653724597589	3.29776853124079	-1.85890946098864	-0.0207705459301119	0.270644466670545	-1.16301470773821	1.02470866366435	0.182310698943286	-0.25372134241512	0.544744135028208	-1.19631958177025	1.31378462414012	-1.16765353725924	-0.577283527979218	0.397933945619316	-0.96536439651703	1.27809156329829	-0.213415967652519	0.408262547266278	0.522165766980002	-0.760315016572971	0.193604748866573	0.129535933104868	-0.482626824965726	0.744050587238279	0
-0.164667291598282	-0.0724610286173749	-0.525527647360241	-0.270667902793371	-0.349857899135201	0.0384533219764052	0.14478472334614	-0.930055414750112	0.241731641086422	-0.524504834668933	-1.14001732311346	0.845477945063681	-0.899474013282581	-0.070928655285237	0.106112433676294	-0.253550311611273	-0.496123032450032	-0.387264885888308	-0.769856368624896	0.507204368746753	-1.37672525770225	1.28924277200072	-0.419982583209676	-0.201802337813856	1.73133009647218	-1.60653724597589	1.02469951329153	-1.3667438636922	-0.910936800077767	0.506808922753045	-1.16301470773821	1.02470866366435	-0.503497572943683	-0.25372134241512	1.15441860064456	-1.19631958177025	0.0579097842823314	-0.8365921430831	-0.668756119958179	0.487256941268995	-1.1125684825977	0.967649114112402	-0.760285839920343	-0.152024571580398	-0.0378976227018021	-0.112779161436303	-0.689858903066941	-0.174777143883859	-0.482626824965726	0.328321805431726	0
0.304025189231743	-0.641526698387336	-0.117614855101322	-0.058877681515303	-0.155708121590694	-0.0749783062725781	0.455481554561032	-0.389875124493041	0.387177875193776	-0.667968957937241	-0.311717015692686	0.115988777623059	-0.899474013282581	0.516067112592585	0.220581078418791	-0.371425863266909	-0.357657212620271	0.153154993944664	-0.671660403239068	0.422444280386667	-1.14420959181773	1.04451179781683	-0.601283072400125	0.446558586889296	1.37700918171561	-1.30242242152311	0.873161578761577	-0.677712027477192	-0.910936800077767	0.506808922753045	-0.702369215020831	0.558667202077379	-1.18930584483065	0.849015386661823	0.138294491283975	-0.245727939521342	0.616076379774684	-0.615884546965675	-0.668756119958179	0.487256941268995	-0.0821398800330135	-0.118899458038194	-0.760285839920343	0.408262547266278	-0.411273215823005	0.103066123609253	-0.185022530533505	0.0280982407752926	-0.386886530388117	0.224389609980087	0
0.616486843118427	-0.451838141797349	-0.117614855101322	0.364702761040834	-0.155708121590694	0.378748206723355	-0.165912107868752	0.420395310892565	-0.340053295342993	0.623208151477528	-0.0356169132190933	0.60231488925014	-0.480529433272063	1.00523025249077	1.82314210481374	-1.07867917320073	1.8577959046559	-0.711516813788091	-0.769856368624896	1.18528507562744	-1.26046742475999	1.53397374618461	-0.329332338614451	0.52760370247719	2.20375798281427	-1.60653724597589	1.78238918594128	-0.874578266395767	-0.910936800077767	0.979137834918044	-0.587207841841485	1.14121902906109	-0.846401708887168	1.30848902377722	0.239906902220033	0.419686210052892	-0.221173513463845	0.929068625856301	-0.577283527979218	1.11251791081674	1.38990098077368	-1.20544803018879	1.56391111721791	-0.80569287690152	0.522165766980002	-0.0048565189135252	-0.8160679962003	0.941037471741474	-0.386886530388117	0.640118391786641	0
2.64748759338187	1.25535886751253	0.42626886791057	1.63544408870925	-0.155708121590694	3.10110728469896	0.455481554561032	2.31102632679231	2.13253268448202	1.62745701435568	-0.587817118166278	3.6418530869194	-1.17877039995626	2.76621755612424	2.28101668378373	1.04308075660072	0.473137706358291	1.77441463344358	-0.769856368624896	3.05000701954932	-0.446662594164165	3.61418702674765	-0.963884050781024	2.47268647658664	4.21157649976816	-0.69419277261755	1.32777538235143	1.09408412278998	-0.910936800077767	4.04927576399054	-0.0114009759447553	3.00538487540897	-1.18930584483065	2.77880466254647	2.9834419974936	-0.0556096110715611	2.01149286850556	0.598007231680163	-0.668756119958179	3.16694681075934	1.97871732509636	1.89897646167005	-0.486850903786431	2.18250509028075	-0.597961012383606	3.44866804181537	-0.689858903066941	2.56404054901468	0.570516415387971	2.30303351901286	0
1.86633345866516	-0.0724610286173749	0.562239798663543	1.00007342487504	-0.155708121590694	1.62649611746217	0.766178385775924	1.50075589140671	0.968962811623192	0.910136398014144	-0.587817118166278	2.06129322413138	-1.17877039995626	2.27705441622605	0.220581078418791	1.51458296322327	-0.357657212620271	1.88249860941017	-0.769856368624896	1.86336578250812	-1.37672525770225	3.49182153965571	-0.963884050781024	2.47268647658664	3.14861375549846	-0.69419277261755	1.93392712047123	0.700351644952828	-0.910936800077767	2.98653571161929	-1.16301470773821	2.65585377921874	-1.18930584483065	2.31933102543108	1.45925583345273	0.0394495531533295	0.19745143315542	1.48083761614986	-0.668756119958179	1.91642487166385	-0.0821398800330135	2.054197686263	-0.897003307987299	1.99574271733186	-1.15802440206541	2.26151897406481	-0.8160679962003	2.15828977969638	0.187555237077536	1.26371156449647	0
1.86633345866516	-0.0724610286173749	0.42626886791057	1.10596853551407	0.0384416559538123	1.51306448921319	0.766178385775924	1.50075589140671	0.387177875193776	1.48399289108737	-0.449767066929482	1.93971169622461	-1.17877039995626	2.27705441622605	0.220581078418791	1.51458296322327	-0.219191392790511	1.77441463344358	-0.769856368624896	1.86336578250812	-1.26046742475999	3.36945605256376	-0.963884050781024	2.47268647658664	3.14861375549846	-0.69419277261755	2.38854092406109	0.405052286574967	-0.910936800077767	2.98653571161929	-1.16301470773821	2.65585377921874	-1.07500446618282	2.227436298008	1.35764342251667	0.13450871737822	0.476534730901596	1.26013002003244	-0.668756119958179	1.91642487166385	0.359472378208995	1.58853401248417	-0.760285839920343	1.90236153085741	-1.15802440206541	2.26151897406481	-0.8160679962003	2.15828977969638	0.0918149424999268	1.36764375994811	0
1.86633345866516	-0.0724610286173749	0.290297937157597	1.21186364615311	-0.544007676679708	1.85335937396014	-0.165912107868752	1.90589110909951	0.968962811623192	0.910136398014144	-0.173666964455889	1.69654864041107	-1.17877039995626	2.27705441622605	0.449518367903784	1.278831859912	0.611603526188052	1.12591077764401	-0.769856368624896	1.86336578250812	-1.26046742475999	2.39053215582821	-0.963884050781024	1.6622353207077	2.08565101122875	-0.795564380768477	1.32777538235143	0.109752928197105	-0.910936800077767	1.80571343120679	-0.702369215020831	2.18981231763177	-1.18930584483065	2.31933102543108	1.66248065532485	-0.150668775296452	0.476534730901596	1.26013002003244	-0.668756119958179	1.91642487166385	0.948288722531673	0.967649114112402	-0.486850903786431	1.71559915790852	-0.971336605504809	2.15359633154204	-0.563649809933582	1.95541439503723	0.66625670996558	0.744050587238279	0
-0.00843646465494051	2.20380165046247	-0.389556716607268	2.48260497382152	-0.155708121590694	1.62649611746217	1.38757204820571	2.17598125422805	1.98708645037467	-0.0941124648640099	-1.00196727187667	2.4260378078517	-1.03912220661942	2.96188281208351	1.02186159161627	0.689454101633815	-0.496123032450032	2.85525439310952	-0.671660403239068	1.77860569414804	-0.446662594164165	1.53397374618461	-0.963884050781024	2.22955112982296	2.20375798281427	-0.896935988919404	1.32777538235143	0.798784764412115	-0.910936800077767	1.80571343120679	0.67956726313132	0.791687932870864	-1.18930584483065	3.05448884481571	1.35764342251667	0.13450871737822	1.45332627301321	1.37048381809115	-0.668756119958179	1.91642487166385	1.68430915293502	0.191542991147691	-0.623568371853387	2.55602983617853	-0.411273215823005	1.8298284039737	-0.311231623666864	2.56404054901468	-0.769847708698553	2.30303351901286	0
1.39764097783514	0.496604641152586	0.154327006404624	1.31775875679214	-0.155708121590694	2.42051751520506	-0.165912107868752	1.90589110909951	1.2598552798379	0.623208151477528	-0.86391722063987	2.30445627994493	-1.17877039995626	2.27705441622605	1.70867346007125	0.925205204945088	0.196206066698771	1.4501627055438	-0.573464437853239	1.69384560578795	-1.26046742475999	2.39053215582821	-0.963884050781024	1.6622353207077	2.43997192598532	-0.390077948164768	1.32777538235143	0.109752928197105	-0.910936800077767	1.80571343120679	-0.817530588200177	2.30632268302851	-1.18930584483065	2.31933102543108	1.96731788813302	0.324627045828001	0.0579097842823314	1.59119141420858	-0.668756119958179	1.91642487166385	2.12592141117703	-0.274120682631136	-0.0766984995855624	1.43545559848518	-0.784648808944208	2.90905482920148	-0.8160679962003	2.15828977969638	0.379035826232753	1.05584717359319	0
1.71010263172182	0.117227527972612	0.154327006404624	1.31775875679214	-0.349857899135201	0.945906347968272	0.14478472334614	1.77084603653524	0.823516577515838	1.05360052128245	-0.311717015692686	1.81813016831784	-0.620177626608903	1.8857239043075	1.02186159161627	-0.253550311611273	0.750069346017812	1.01782680167742	-0.769856368624896	1.86336578250812	-0.911693925933208	2.51289764292016	-0.782583561590574	1.90537066747139	1.96754403964323	-0.998307597070331	2.84315472765094	-0.382412669099331	-0.910936800077767	2.39612457141304	-1.04785333455887	2.539343413822	-1.18930584483065	2.31933102543108	0.849581367836382	-0.150668775296452	1.17424297526704	0.708361029738876	-0.668756119958179	1.91642487166385	0.653880550370334	1.27809156329829	-0.623568371853387	1.80898034438297	-1.15802440206541	1.39813783388259	-0.8160679962003	2.15828977969638	-0.0996656466552908	1.57550815085139	0
